Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immunity (GO:0002709),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,PFDN5
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1046862992439068,0.3087968879813654,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),2/56,0.1079975643594305,0.3113352550534121,0,0,3.6936026936026938,8.220654292796869,VIM;RPL17
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1079975643594305,0.3113352550534121,0,0,3.6936026936026938,8.220654292796869,CHCHD2;B2M
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),2/56,0.1079975643594305,0.3113352550534121,0,0,3.6936026936026938,8.220654292796869,RPS27L;NOP53
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),2/56,0.1079975643594305,0.3113352550534121,0,0,3.6936026936026938,8.220654292796869,CALM1;CALM2
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),2/57,0.111218880351375,0.3113352550534121,0,0,3.6262626262626254,7.964197874788815,RBM3;RPL10
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),2/57,0.111218880351375,0.3113352550534121,0,0,3.6262626262626254,7.964197874788815,RPS14;RPS19
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),8/483,0.1125745913394359,0.3113352550534121,0,0,1.6951754385964912,3.702499199071632,RPS4X;RPS9;RPS15A;RPS6;S100A6;TIMP1;RPL17;ACTB
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,HMGB1
GO_Biological_Process_2023,DNA Conformation Change (GO:0071103),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,SLC25A6
GO_Biological_Process_2023,V(D)J Recombination (GO:0033151),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,HMGB1
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,MYL6
GO_Biological_Process_2023,Nucleotide Metabolic Process (GO:0009117),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,PARK7
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,TSPO
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,B2M
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,VIM
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,CD99
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,EDF1
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,PFN1
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,HMGB1
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,LGALS3
GO_Biological_Process_2023,Myelination In Peripheral Nervous System (GO:0022011),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,SOD1
GO_Biological_Process_2023,Regulation Of T Cell Differentiation In Thymus (GO:0033081),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,SOD1
GO_Biological_Process_2023,Regulation Of Actin Filament Organization (GO:0110053),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,BRK1
GO_Biological_Process_2023,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),1/12,0.1136443487055952,0.3113352550534121,0,0,9.040201005025123,19.659557478207127,SOD1
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.3120505154197443,0,0,3.561327561327561,7.719123085387519,UBB;PARK7
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),2/58,0.1144651666427582,0.3120505154197443,0,0,3.561327561327561,7.719123085387519,SNX3;RACK1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),3/119,0.1169417814626649,0.3162088705115846,0,0,2.584106423945388,5.545696691343623,PARK7;PPIA;SOD1
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1177356082636544,0.3162088705115846,0,0,3.4986709197235517,7.484754897547597,RPL11;B2M
GO_Biological_Process_2023,Protein Targeting To Mitochondrion (GO:0006626),2/59,0.1177356082636544,0.3162088705115846,0,0,3.4986709197235517,7.484754897547597,TOMM7;TSPO
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.3162088705115846,0,0,3.438174851967956,7.260468635528234,LGALS3;PARK7
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,RPL26
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,IFITM3
GO_Biological_Process_2023,Outer Mitochondrial Membrane Organization (GO:0007008),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,TOMM7
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,NOP53
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,RPS3
GO_Biological_Process_2023,Response To UV-A (GO:0070141),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,SRP14
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,TMSB4X
GO_Biological_Process_2023,Signal Peptide Processing (GO:0006465),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,SPCS1
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,EDF1
GO_Biological_Process_2023,Thymus Development (GO:0048538),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,SOD1
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,SOD1
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,GAPDH
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,TOMM7
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.3162088705115846,0,0,8.28643216080402,17.397665920944878,HMGB1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),3/122,0.123480177679577,0.3179685868654235,0,0,2.5185769739367827,5.26804358631712,RPL11;NOP53;SKP1
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),2/61,0.1243457655234195,0.3187253530083053,0,0,3.379729498373566,7.045685456427677,IFITM3;PPIA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),2/61,0.1243457655234195,0.3187253530083053,0,0,3.379729498373566,7.045685456427677,HMGB1;PARK7
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),4/192,0.126882620786053,0.3217418866646564,0,0,2.128962223187147,4.395227321074526,UBB;NEDD8;RPS27A;UBA52
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),5/265,0.1274327801928374,0.3217418866646564,0,0,1.9270216962524656,3.969985095521329,RACK1;PARK7;PPIA;NOP53;SOD1
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.3217418866646564,0,0,3.323232323232323,6.839868307696459,PARK7;PPIA
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),2/62,0.1276839186856092,0.3217418866646564,0,0,3.323232323232323,6.839868307696459,RACK1;RPS3
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.3217418866646564,0,0,3.323232323232323,6.839868307696459,LGALS3;B2M
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.3217418866646564,0,0,3.2685875144891536,6.642518297732,GSN;GPX4
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,SOD1
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,YBX1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Lyase Activity (GO:0051349),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,S100A10
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,LAMTOR4
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,UBB
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.3217418866646564,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),2/64,0.1344225663522014,0.3286867576375101,0,0,3.215705441511893,6.45317143498723,OST4;DAD1
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.137821576382599,0.3328046977308213,0,0,3.1645021645021645,6.271395690931595,EIF3H;EIF1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.3328046977308213,0,0,3.1645021645021645,6.271395690931595,RPS3;HMGB1
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),3/129,0.1392329274452611,0.3328046977308213,0,0,2.3778100072516315,4.688106881874375,MORF4L1;RPS3;ACTB
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,PARK7
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,RPL26
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,HMGB1
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,NPC2
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.3328046977308213,0,0,7.101938262742283,13.963876250165317,PFDN5
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.3350610942347456,0,0,3.11489898989899,6.096788351656931,RPS3;SOD1
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),3/130,0.1415370182821212,0.3350610942347456,0,0,2.3589671849394462,4.612238445645575,CALM1;CALM2;RPL17
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.3403228218512354,0,0,3.0668220668220667,5.928973623253177,RACK1;RPS27L
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.3403228218512354,0,0,3.0668220668220667,5.928973623253177,B2M;S100A10
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1446753520694938,0.3403228218512354,0,0,3.0668220668220667,5.928973623253177,IFITM3;PPIA
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),2/68,0.1481287080780672,0.3423176285526387,0,0,3.0202020202020203,5.767600469255814,VIM;BBLN
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.3423176285526387,0,0,2.0,3.816301308308897,RPL30;RPS19;FAU;RPL39
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.3423176285526387,0,0,2.0,3.816301308308897,PEBP1;HMGB1;PPIA;SOD1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.3423176285526387,0,0,6.628140703517588,12.636822082241835,HMGB1
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.3423176285526387,0,0,6.628140703517588,12.636822082241835,S100A10
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.3423176285526387,0,0,6.628140703517588,12.636822082241835,RPL26
