Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-withaferin-a-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	NPC2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-palbociclib-0.37	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GW-843682X-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	VIM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-3.33	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	SH3BGRL
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-10	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-torin-1-0.12	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-0.12	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-1.11	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-3.33	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	RPS2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-rocilinostat-3.33	1/39	3.245236e-01	7.011768e-01	0	0	2.613330e+00	2.941034e+00	FTH1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	3/201	3.260385e-01	7.011768e-01	0	0	1.507614e+00	1.689643e+00	RPS6;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-flucytosine-10.0	3/201	3.260385e-01	7.011768e-01	0	0	1.507614e+00	1.689643e+00	RPL37;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-trichostatin a-10.0	3/201	3.260385e-01	7.011768e-01	0	0	1.507614e+00	1.689643e+00	GAPDH;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	NPC2;PPIA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183226-01-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0418946-2-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	EEF1D;PEBP1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K39687892-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1367-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	COX7A2;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1107-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	ATP6V0E1;DBI
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K68174511-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	PSME1;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-aristolochic acid-10.0	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	CD63;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-10	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	S100A6;TSPO
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-1.11	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	CALM1;PSMA7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-3.33	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	IFITM3;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-3.33	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	IFITM3;RPL38
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-dasatinib-10	2/117	3.269821e-01	7.011768e-01	0	0	1.729029e+00	1.932795e+00	IGFBP7;RPS11
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mk-0591-80.0	3/202	3.287725e-01	7.011768e-01	0	0	1.499962e+00	1.668541e+00	EID1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-trichostatin a-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	CALM1;RPL18
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-trichostatin a-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	EID1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	CD63;DBI
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-ro 28-1675 ?-160.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	CALM1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	EID1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K70917163-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00241726-01-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	CALM1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A41250203-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	PSME1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s4002-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	RPL18;PPIA
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K08448573-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K02558072-10.0	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	EID1;PPIA
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-3.33	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	EEF1D;RPL37A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-ZSTK-474-3.33	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	RBM3;DBI
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-1.11	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	FTH1;DBI
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-1.11	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-10	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-INK-128-3.33	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	IGFBP7;HMGB1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-10	2/118	3.306405e-01	7.011768e-01	0	0	1.714037e+00	1.896965e+00	IFITM3;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-sarmentogenin-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-l-689,560-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-palda-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-brimonidine-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-lfm-a13-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-norpramin-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-rolipram-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL28
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-propentofylline-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-wortmannin-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-akt inhibitor x-24.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-curcubitacin i-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-blebbistatin-40.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cay10594-20.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-purmorphamine-44.4	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL12
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K12184916-0.63	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-menadione-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K35716340-12.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-np-001236-40.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K19295594-11.1	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K89329876-40.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mln4924-11.1	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56343971-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-bay 11-7821-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-sid 26681509-88.8	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K10705233-40.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-salermide-120.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-l-690,488-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-chemistry 2804-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183218-01-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-mls-0216981-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00012852-02-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-BRD-A47816767-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K96352593-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K58214070-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183371-01-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00242267-03-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0418946-2-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K79554012-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K14788918-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K29143967-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-geldanamycin-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K14027855-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-t0516-4420-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-k784-3188-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-pioglitazone hydrochloride-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A15010982-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K61717269-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A50388635-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1148-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K96274284-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1148-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K44540157-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K76938712-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K52914903-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1152-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-gr-235-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1080-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1018-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-bl-052-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-a-1065-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-cgp 57380-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-penfluridol-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-oxibendazole-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-aloisine a-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-pp 1-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ag 538-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-lylamine hydrochloride-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-nsc 3852-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K27151060-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PSMA7
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K65983740-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-A83124583-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-chlorhexidine-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CD63
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-dibenzepine hydrochloride-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	ARL6IP4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-tosufloxacin hydrochloride-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-wortmannin-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-cyclosporin a-10.0	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-linsitinib-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.37	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-BI-2536-3.33	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-Y-27632-0.12	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-0.37	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-3.33	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AZD-8330-0.12	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	POLR2L
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-veliparib-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GSK-690693-10	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-10	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL37A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BYL719-3.33	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPS11
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-SB590885-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JW-7-24-1-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-10	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	LGALS3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-0.37	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-345541-0.37	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-THZ-2-98-01-10	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GDC-0941-3.33	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-10	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	GSN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-0.37	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-8055-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-mitoxantrone-1.11	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	RPL10
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KIN001-244-10	1/40	3.312915e-01	7.011768e-01	0	0	2.546193e+00	2.812923e+00	CALM1
