Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	DAB2
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	OSR2
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	DAB2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	C3
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.384026e-01	0	0	4.320953e+00	6.653261e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	5/320	2.174918e-01	3.425780e-01	0	0	1.586081e+00	2.419715e+00	C3;ANXA1;MDK;S100A13;CYBA
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.425780e-01	0	0	1.691802e+00	2.562641e+00	LGALS1;ANXA1;MDK;APOE
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	3/162	2.209064e-01	3.425780e-01	0	0	1.881142e+00	2.840554e+00	PDGFRA;NTRK2;FGFR1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.425780e-01	0	0	1.500000e+00	2.257613e+00	PDGFRA;PID1;IGFBP5;VIM;FOS;CLU
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	MDK
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	GPC3
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	CXCL12
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	MDK
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	CXCL12
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	MT1M
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	CTSK
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	GPX4
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	OSR2
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	SH3KBP1
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	PLD3
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.425780e-01	0	0	4.140704e+00	6.226562e+00	ECM1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.486251e-01	0	0	2.262626e+00	3.352670e+00	FGF7;SFRP2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	3.486251e-01	0	0	2.262626e+00	3.352670e+00	DAB2;CLU
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	PID1
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	APOD
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	CTSF
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	FHL1
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	PDGFRA
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	CYBA
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	CDH11
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	GSN
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	C3
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	PDGFRA
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.486251e-01	0	0	3.974874e+00	5.840345e+00	TIMP1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	2/91	2.309240e-01	3.495327e-01	0	0	2.237090e+00	3.278829e+00	LRP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.547469e-01	0	0	2.212121e+00	3.207159e+00	GPC3;APOE
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	FGFR1
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	MDK
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	DCN
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	FGF7
GO_Biological_Process_2023	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	TMEM98
GO_Biological_Process_2023	Monoubiquitinated Histone Deubiquitination (GO:0035521)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	TMEM98
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	1/27	2.377921e-01	3.562292e-01	0	0	3.821801e+00	5.489477e+00	PID1
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	2/93	2.383085e-01	3.562292e-01	0	0	2.187701e+00	3.137578e+00	RPL10;RPL12
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2/93	2.383085e-01	3.562292e-01	0	0	2.187701e+00	3.137578e+00	LGALS3;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.562292e-01	0	0	2.187701e+00	3.137578e+00	F10;FGFR1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	2/94	2.420055e-01	3.602638e-01	0	0	2.163812e+00	3.070006e+00	RBM3;CIRBP
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	2/94	2.420055e-01	3.602638e-01	0	0	2.163812e+00	3.070006e+00	LOX;LOXL1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.602638e-01	0	0	2.163812e+00	3.070006e+00	SRPX;S100A10
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	2/94	2.420055e-01	3.602638e-01	0	0	2.163812e+00	3.070006e+00	FXYD1;SSPN
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	CTSF
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Platelet Activation (GO:0010543)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	PDGFRA
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	NDFIP1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	FXYD1
GO_Biological_Process_2023	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	GGT5
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.616698e-01	0	0	3.680067e+00	5.169633e+00	PLEKHH2
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	2/95	2.457050e-01	3.616698e-01	0	0	2.140437e+00	3.004367e+00	CDH11;FN1
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	2/95	2.457050e-01	3.616698e-01	0	0	2.140437e+00	3.004367e+00	MORF4L1;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5/336	2.467864e-01	3.628915e-01	0	0	1.508173e+00	2.110284e+00	SFRP2;NDFIP1;LRP1;IGFBP5;APOE
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.633545e-01	0	0	1.768930e+00	2.471089e+00	NTRK2;FGFR1;ITM2C
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Alpha-Amino Acid Metabolic Process (GO:1901605)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	DDAH2
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	C12ORF57
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	OSR2
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	RARRES2
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	FOS
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.688106e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	3.688106e-01	0	0	2.095162e+00	2.878606e+00	ANXA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.568151e-01	3.738317e-01	0	0	2.073232e+00	2.818349e+00	LGALS3;CLU
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	LRP1
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	GSN
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	PDGFRA
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	RARRES2
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	PTGDS
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	1/30	2.604618e-01	3.764833e-01	0	0	3.425923e+00	4.608891e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	15/1243	2.624253e-01	3.789388e-01	0	0	1.226252e+00	1.640467e+00	OSR2;PID1;PRRX1;NUCKS1;FOS;DCN;COL1A1;MORF4L1;FGF7;DAB2;SFRP2;TMEM98;TCF4;APOE;S100A10
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	3.789388e-01	0	0	1.707759e+00	2.277956e+00	ANXA1;FN1;APOD
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	3.789388e-01	0	0	2.030715e+00	2.702771e+00	MFAP4;CIRBP
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	3/179	2.661481e-01	3.789388e-01	0	0	1.697970e+00	2.247607e+00	PDGFRA;NTRK2;APOE
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	6/433	2.665084e-01	3.789388e-01	0	0	1.403197e+00	1.855517e+00	GSN;MDK;FN1;PMP22;PTN;ITM2B
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	SDC2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	DAB2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	NNMT
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	GSN
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	CTSF
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	IGFBP5
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	ANXA1
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	C3
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	DDAH2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	APOD
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	3.789388e-01	0	0	3.311558e+00	4.362182e+00	SPARC
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.789388e-01	0	0	2.010101e+00	2.647333e+00	MFAP5;SFRP2
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	SELENOF
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	RUNX1T1
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	TWIST2
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	DDAH2
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	FGF7
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	S100A10
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	EFEMP2
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1/32	2.752010e-01	3.858157e-01	0	0	3.204571e+00	4.134710e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4/266	2.762092e-01	3.868537e-01	0	0	1.521888e+00	1.958056e+00	C3;CD63;CTSK;RAB34
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	2/104	2.790510e-01	3.900771e-01	0	0	1.950683e+00	2.489775e+00	LGALS1;MDK
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2/104	2.790510e-01	3.900771e-01	0	0	1.950683e+00	2.489775e+00	ECM1;SFRP2
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	LGALS3
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	MDK
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	THY1
GO_Biological_Process_2023	Lung Development (GO:0030324)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	FGF7
GO_Biological_Process_2023	Monoubiquitinated Protein Deubiquitination (GO:0035520)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	3.903420e-01	0	0	3.104271e+00	3.924471e+00	APOE
