Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-curcubitacin i-10.0	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	COL1A1;CFH;FN1;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	NTRK2;LOX;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-geldanamycin-10.0	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	FBLN1;CLU;LOXL1;ASPN
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-ossk 647368-10.0	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	NTRK2;FN1;DPT;ITM2B
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K66254772-10.0	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	COL1A1;LOX;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-chrysene-1,4-quinone-10.0	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	LOX;CFH;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-3.33	4/150	6.398549e-02	1.578077e-01	0	0	2.747274e+00	7.552529e+00	MFAP5;TSC22D3;FN1;PDGFRL
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-vorinostat-10.0	5/214	6.417776e-02	1.582500e-01	0	0	2.403509e+00	6.600272e+00	COL1A1;F10;ANGPTL2;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-trichostatin a-10.0	5/214	6.417776e-02	1.582500e-01	0	0	2.403509e+00	6.600272e+00	COL1A1;CFH;F10;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-chloroxine-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CFH;FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CFH;COL6A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ym-155-0.31	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	COL1A2;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K90735586-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	PMP22;FBLN1;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-wortmannin-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CALD1;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-wortmannin-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CCNI;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-curcumin-48.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	TIMP3;PPIB;CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-tg101348-11.1	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	NTRK2;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-bjm-ctd2-9-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	LOX;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-le 135-20.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CLEC11A;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pi 103 hydrochloride-11.1	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CIRBP;PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-nsc 95397-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	COL1A1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-bi 2536-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CALD1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bjm-ctd2-9-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	PMP22;ITGBL1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182371-01-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	THY1;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K35638681-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	CFH;ITGBL1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-ouabain-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	LOX;S100A13;FN1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	NTRK2;LOX;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-3.33	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	EPHX1;GPC3;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-XMD-1150-10	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	PSAP;EPHX1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1059615-3.33	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	TXNIP;CYBA;PTN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WYE-125132-0.12	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	TSPAN4;FN1;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-MK-2206-10	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	PMP22;COL6A3;SPRY1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-0.12	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	LGALS3;TSC22D3;APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-3.33	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	COL15A1;IGFBP5;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-bosutinib-10	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	MEG3;SERPINF1;CLEC11A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-TAE226-0.12	3/92	6.484980e-02	1.594735e-01	0	0	3.372669e+00	9.226547e+00	LGALS3BP;DAB2;GSN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K66792149-11.1	5/215	6.519871e-02	1.602632e-01	0	0	2.391941e+00	6.530755e+00	CFH;FN1;PMP22;COL6A3;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-imd 0354-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	COL1A1;ABCA6;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-sulconazole nitrate-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	CFH;FBLN1;PTN;PPIC
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-arp 101-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	COL1A1;ADH1B;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-importazole-60.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	NTRK2;PMP22;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-A36630025-0.35	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	CFH;BGN;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K36354764-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	NTRK2;CFH;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-geldanamycin-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	EID1;CFH;CLU;LOXL1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-trichostatin a-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	COL1A1;PDGFRA;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K53308430-10.0	4/151	6.523643e-02	1.602632e-01	0	0	2.728446e+00	7.447942e+00	CFH;PMP22;DPT;APOE
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-ischemin-0.37	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	PTN;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-kf 38789-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	CFH;HTRA1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-megestrol acetate-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	DPT;ASPN
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-mitomycin c-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-wortmannin-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	NTRK2;CFH
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-niclosamide-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	COL1A1;COL1A2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ct-200783-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A24054354-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	PDGFRA;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-b675700.cdx-0.04	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	LOX;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-troglitazone-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	BGN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K45399554-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	COL1A1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-1541b-11.1	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	PMP22;LOXL1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00167094-01-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	DPT;ASPN
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K32827536-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182361-01-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FN1;BGN
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K20914082-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	EID1;FN1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-U37049823-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FN1;DPT
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1352-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K52914903-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FN1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-stock1n-27488-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FN1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U73238814-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	NTRK2;CLU
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-r3904-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K14880289-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1018-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	DPT;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-camptothecin-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	DPT;ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K28120860-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	HTRA1;DPT
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-mefloquine-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	EID1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-mercaptopurine-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-erlotinib-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-kemadrin-10.0	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	ABCA6;PMP22
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-1.11	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	IGFBP5;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-1.11	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	PTN;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-055-1.11	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	SRPX;APOD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-erlotinib-1.11	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	COL3A1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SU-11274-10	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FHL1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TGX-221-3.33	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	NNMT;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dasatinib-0.37	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	COL6A3;PTN
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-0.12	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	SRPX;ZBTB20
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-3.33	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	IGFBP5;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-WZ-3105-10	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	SGCE;SDC2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	RARRES2;FGFR1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-buparlisib-0.12	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	NTRK2;CFH
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-X-138-3.33	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	FHL1;FGFR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-A443654-0.37	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	LOX;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-canertinib-0.37	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	CALD1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-pazopanib-10	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	GPX4;CYBA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-0.12	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	ECM1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PHA-767491-3.33	2/42	6.601161e-02	1.613903e-01	0	0	4.989899e+00	1.356217e+01	NTRK2;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-chemistry 2804-10.0	5/216	6.622875e-02	1.618727e-01	0	0	2.380484e+00	6.462158e+00	COL1A1;CFH;FN1;PRELP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-perhexiline maleate-10.0	5/216	6.622875e-02	1.618727e-01	0	0	2.380484e+00	6.462158e+00	COL1A1;CFH;ABCA6;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-vorinostat-10.0	5/216	6.622875e-02	1.618727e-01	0	0	2.380484e+00	6.462158e+00	COL1A1;ANGPTL2;COL6A3;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0	6/284	6.629013e-02	1.620065e-01	0	0	2.171846e+00	5.893770e+00	COL1A1;PDGFRA;CFH;BGN;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-lawsone-10.0	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	NTRK2;MMP2;ITGBL1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-am580-10.0	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	MMP2;TIMP3;THY1;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-chemistry 2804-10.0	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	CFH;FN1;ANGPTL2;LOXL1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-10459-10.0	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	PDGFRA;NTRK2;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K16533489-10.0	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	CFH;ABCA6;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-0.37	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	LGALS3BP;ADH1B;S100A13;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-TG-101348-10	4/152	6.650012e-02	1.620790e-01	0	0	2.709873e+00	7.345251e+00	GSN;NPC2;TSC22D3;RABAC1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-pd 198306-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	EID1;NTRK2;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-tetrindole mesylate-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;NTRK2;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	NTRK2;APOE;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K92317137-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	PDGFRA;PTN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-fluspirilen-4.21	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	PDLIM2;LOX;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	TIMP2;ANGPTL2;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-b675700.cdx-0.04	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	FN1;LOXL1;ASPN
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-wortmannin-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	LOX;CLU;PPIC
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-7b-cis-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	FN1;PMP22;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-manumycin a-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	NTRK2;PRELP;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182362-01-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	CFH;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t7765-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	LOX;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K86761848-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	ABCA6;APOE;ASPN
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-10992-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	PDLIM2;LOX;CALD1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1057-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;CFH;FBLN1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-p8624-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	EID1;LUM;PPIB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-stock1n-27488-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	CFH;PMP22;PTN
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-amsacrine-10.0	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	NTRK2;CFH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-0.37	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	LGALS3BP;CST3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MGCD-265-10	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	NNMT;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GW-5074-10	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	CLU;CXCL14;FBLN5
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-0.12	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	CDH11;TTC3;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-0.37	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	NTRK2;TXNIP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-0.12	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	CIRBP;TSPAN4;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GSK-1059615-10	3/93	6.653824e-02	1.620790e-01	0	0	3.335025e+00	9.037847e+00	GSN;GPX4;TTC3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-mevastatin-10.0	4/153	6.777652e-02	1.650296e-01	0	0	2.691549e+00	7.244410e+00	LGALS3BP;NTRK2;LOX;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-k784-3187-10.0	4/153	6.777652e-02	1.650296e-01	0	0	2.691549e+00	7.244410e+00	COL1A1;CFH;PRELP;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-cycloheximide-10.0	4/153	6.777652e-02	1.650296e-01	0	0	2.691549e+00	7.244410e+00	ABCA6;BGN;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-3.33	4/153	6.777652e-02	1.650296e-01	0	0	2.691549e+00	7.244410e+00	CFD;GSN;TIMP3;APOD
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-l-168,049-10.0	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-r406-10.0	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	NTRK2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-rapamycin-11.1	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	NTRK2
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167100-01-10.0	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K14939371-10.0	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-enalapril maleate-10.0	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	FN1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ALW-II-38-3-10	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	GSN
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-SYK-inhibitor-3.33	1/7	6.794427e-02	1.652573e-01	0	0	1.657789e+01	4.457906e+01	C3
