Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-461364-0.12,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,LOX;CFH;MDK;RARRES2;ABCA8
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-XMD16-144-1.11,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,CFD;MFAP5;EFEMP1;LOX;RPL10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-0.12,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,IFITM3;VCAN;PID1;NDN;FBLN1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-enzastaurin-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,MFAP4;COL6A1;TXNIP;VIM;LOXL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-withaferin-a-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,C3;VCAN;LUM;CXCL14;PDGFRL
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-brivanib-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,MFAP4;SPARC;ADH1B;CIRBP;FN1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dasatinib-0.12,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,MFAP5;NTRK2;EFEMP1;ANXA1;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-1.11,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,LGALS3;SPARC;COL1A2;LUM;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-0.37,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,IGFBP4;TSPAN4;PMP22;TIMP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-XMD-1150-0.37,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,VCAN;MDK;FBLN1;SPRY1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-torin-1-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,CST3;NTRK2;COL15A1;PMP22;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-Y-39983-10,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,CXCL12;MGP;CIRBP;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-celastrol-3.33,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,LGALS3BP;C3;SDC2;S100A6;CYBA
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-1.11,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,EFEMP1;TSC22D3;TXNIP;IGFBP6;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AST1306-0.12,5/57,0.00026114908025227007,0.0028060216876472,0,0,9.73767258382643,80.33988011860673,OSR2;VCAN;LGALS1;PMP22;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-1.11,7/125,0.00026537848498707224,0.0028483275807473,0,0,6.049617985421972,49.81469306650155,COL1A1;VCAN;COL3A1;S100A6;TSPAN4;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-BMS509744-10,7/125,0.00026537848498707224,0.0028483275807473,0,0,6.049617985421972,49.81469306650155,COL3A1;SPARC;LUM;COL6A2;MT1M;CXCL14;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-10,6/89,0.00027063132601330985,0.002895146527653,0,0,7.347037635076388,60.35410007036064,PDGFRA;EFEMP1;COL6A2;MGP;PMP22;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-MK-2206-10,6/89,0.00027063132601330985,0.002895146527653,0,0,7.347037635076388,60.35410007036064,MFAP5;CXCL12;LOX;SDC2;LOXL1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-0.37,6/89,0.00027063132601330985,0.002895146527653,0,0,7.347037635076388,60.35410007036064,C3;VCAN;PMP22;COL6A3;PCOLCE;PTN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-8055-10,6/89,0.00027063132601330985,0.002895146527653,0,0,7.347037635076388,60.35410007036064,COL3A1;SPARC;COL1A2;LUM;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-10,6/89,0.00027063132601330985,0.002895146527653,0,0,7.347037635076388,60.35410007036064,SPARC;NNMT;IGFBP4;TUBB;IGFBP6;FSTL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-3.33,6/89,0.00027063132601330985,0.002895146527653,0,0,7.347037635076388,60.35410007036064,C3;CTSK;SSPN;VIM;PDGFRL;ASPN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.37,8/166,0.00027228761974761463,0.0029112681799988,0,0,5.1798523206751055,42.519603168365656,LGALS3;PDGFRA;SRPX;VCAN;SPARC;PMP22;TIMP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF-3758309-3.33,7/126,0.00027864505084932974,0.0029743490868438,0,0,5.998476074367571,49.1009566289826,PDGFRA;SPARC;EFEMP1;IGFBP5;MGP;NUCKS1;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-10,7/126,0.00027864505084932974,0.0029743490868438,0,0,5.998476074367571,49.1009566289826,LGALS3BP;IFITM2;CFH;TMEM176B;PTGDS;CLU;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-10,7/126,0.00027864505084932974,0.0029743490868438,0,0,5.998476074367571,49.1009566289826,IFITM3;IFITM2;IGFBP4;MDK;DPT;CXCL14;LOXL1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triamcinolone diacetate-10.0,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,ABCA6;ITGBL1;PPIB;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-0.37,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,CXCL12;LUM;EMP3;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AKT-inhibitor-1-2-10,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,COL1A1;COL3A1;COL1A2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-0.37,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,LGALS3;VCAN;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WH-4-025-0.37,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,FHL1;PTN;VIM;LOXL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD-1150-10,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,FN1;CYBRD1;IGFBP7;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-HG-5-88-01-0.04,4/32,0.0002802069439193893,0.0029796051364863,0,0,14.411078717201166,117.88236655881762,VCAN;GSN;IGFBP5;ABCA8
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-XII-47-3.33,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,VCAN;CXCL12;EPHX1;CYBA;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-0.37,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,LUM;CYBRD1;TCF4;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-0.37,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,COL3A1;LUM;TIMP3;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BI-2536-0.12,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,RCN1;ZBTB20;PTGDS;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.37,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,C3;COL3A1;PID1;EFEMP1;COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.12,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,C3;PID1;ADH1B;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.12,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,NTRK2;IGFBP4;S100A6;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-10,5/58,0.00028348784410563496,0.0030007061369881,0,0,9.553459119496855,78.0359148140527,IGFBP5;CALD1;SDC2;TSPAN4;APOD
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-10,8/167,0.0002835761158070549,0.0030007061369881,0,0,5.147012578616352,42.0409530739749,LGALS3BP;SRPX;EFEMP1;CXCL12;IGFBP5;SDC2;FBLN1;PTN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-3.33,8/168,0.000295244423625165,0.003122481968296,0,0,5.114583333333333,41.56983470939771,CFD;CALD1;ADH1B;LUM;TUBB;FHL1;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-1.11,6/91,0.000305349958813985,0.0032231983185127,0,0,7.173438447543966,58.06218405120952,C3;LOX;TSPAN4;CYBRD1;CXCL14;LOXL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-10,6/91,0.000305349958813985,0.0032231983185127,0,0,7.173438447543966,58.06218405120952,CXCL12;MDK;IGFBP4;MGP;S100A6;FSTL1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-1.11,6/91,0.000305349958813985,0.0032231983185127,0,0,7.173438447543966,58.06218405120952,PID1;EFEMP1;RARRES2;CDH11;TIMP3;NDN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JWE-035-10,7/128,0.0003067777204855656,0.0032231983185127,0,0,5.898728214790391,47.71709598685676,C3;RCN1;EFEMP1;ANXA1;MDK;C1R;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-127-10,7/128,0.0003067777204855656,0.0032231983185127,0,0,5.898728214790391,47.71709598685676,PDGFRA;COL3A1;COL1A2;LUM;S100A6;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-0.12,7/128,0.0003067777204855656,0.0032231983185127,0,0,5.898728214790391,47.71709598685676,COL1A1;PDGFRA;VCAN;COL3A1;COL1A2;LUM;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-radicicol-10,7/128,0.0003067777204855656,0.0032231983185127,0,0,5.898728214790391,47.71709598685676,C3;MFAP5;VCAN;COL1A2;CXCL12;LUM;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-0.37,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,LGALS3BP;COL1A1;SRPX;VCAN;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.12,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,ECM1;VCAN;MDK;LTBP1;ASPN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-2334470-10,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,PDGFRA;EFEMP1;COL6A2;MT1M;COL6A1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-XMD-892-3.33,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,LGALS3BP;VCAN;SPARC;TSPAN4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-torin-2-1.11,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,COL1A1;COL3A1;COL1A2;IGFBP4;LUM
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-0.37,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,SGCE;COL3A1;PMP22;PTN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-10,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,LGALS3BP;IGFBP5;IGFBP4;FN1;FBLN1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-0.37,5/59,0.00030724672721336934,0.0032231983185127,0,0,9.376068376068377,75.83232332652554,LGALS3BP;COL1A2;RARRES2;EPHX1;GPC3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-10,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,LGALS1;SDC2;TCF4;PTN
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-0.04,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,NNMT;FN1;TIMP1;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NU-7441-1.11,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,CXCL12;IGFBP4;TMEM176B;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-SB590885-3.33,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,COL3A1;NDFIP1;ANXA1;CLU
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-055-3.33,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,VCAN;ANXA1;CXCL14;LOXL1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KI20227-10,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,NNMT;EFEMP1;BGN;TIMP3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-ponatinib-1.11,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,EFEMP1;ANXA1;FHL1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ON-01910-1.11,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,C3;VCAN;CDH11;ARL6IP5
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-QL-XI-92-3.33,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,SPARC;TCF4;PTN;TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-0.04,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,C3;LOX;LUM;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-0.12,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,C3;EFEMP1;MDK;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-3.33,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,COL3A1;COL1A2;BGN;THY1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-nilotinib-3.33,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,COL1A1;SPARC;COL1A2;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP466722-10,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,IFITM3;COL1A1;VCAN;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PD-0325901-1.11,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,MGP;ITGBL1;DCN;ASPN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-foretinib-10,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,MFAP5;LUM;FN1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-1.11,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,SPARC;EFEMP1;TIMP3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-5-88-01-10,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,VCAN;SPARC;IGFBP5;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-torin-1-0.37,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,PDGFRA;IGFBP5;EMP3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-7762-0.12,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,PDGFRA;ADH1B;ABCA8;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GW-843682X-3.33,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,SRPX;COL15A1;CXCL12;MDK
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-1.11,4/33,0.000316376872754873,0.0032801604319327,0,0,13.913441238564392,112.12252948199962,IFITM3;CST3;IFITM2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-3.33,7/129,0.00032167481988608864,0.0033297783107316,0,0,5.850080693111357,47.046169914620414,SPARC;EFEMP1;FCGRT;COL6A2;MGP;FSTL1;FGFR1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.12,7/129,0.00032167481988608864,0.0033297783107316,0,0,5.850080693111357,47.046169914620414,IGFBP5;EPHX1;MGP;EMP3;PTGDS;CLU;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-10,7/129,0.00032167481988608864,0.0033297783107316,0,0,5.850080693111357,47.046169914620414,EFEMP1;GSN;S100A6;FBLN1;APOD;RABAC1;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-KU-60019-10,6/92,0.0003239702699296485,0.0033517603205135,0,0,7.0896667465835534,56.96447128938902,COL3A1;SPARC;COL1A2;LUM;RARRES2;MGP
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-0.37,3/14,0.000330570754905644,0.0034164233503814,0,0,27.395939086294412,219.56995457412373,ADH1B;CXCL14;ASPN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-enzastaurin-10,3/14,0.000330570754905644,0.0034164233503814,0,0,27.395939086294412,219.56995457412373,VCAN;TIMP3;SPRY1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.37,5/60,0.0003324843108549847,0.0034271189377874,0,0,9.205128205128204,73.72311591006364,VCAN;COL3A1;CXCL12;CIRBP;S100A10
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K68548958-20.0,5/60,0.0003324843108549847,0.0034271189377874,0,0,9.205128205128204,73.72311591006364,NTRK2;FHL1;BGN;PMP22;DPT
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JNK-IN-5A-10,5/60,0.0003324843108549847,0.0034271189377874,0,0,9.205128205128204,73.72311591006364,LGALS3BP;VCAN;SERPINF1;TMEM176B;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-1.11,5/60,0.0003324843108549847,0.0034271189377874,0,0,9.205128205128204,73.72311591006364,COL1A1;CXCL12;COL6A2;MT1M;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-canertinib-10,5/60,0.0003324843108549847,0.0034271189377874,0,0,9.205128205128204,73.72311591006364,NTRK2;SPARC;LGALS1;ANXA1;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-3.33,7/130,0.0003371468635276646,0.0034715090456792,0,0,5.802224188044989,46.38873553467045,IGFBP5;IGFBP4;GPC3;PTGDS;CLU;LOXL1;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sorafenib-10,7/130,0.0003371468635276646,0.0034715090456792,0,0,5.802224188044989,46.38873553467045,EFEMP1;ADH1B;LUM;CTSK;FHL1;APOD;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-0.12,6/93,0.0003434688414948694,0.0035310117800911,0,0,7.007820831852115,55.89728130909484,PDGFRA;VCAN;PID1;ADH1B;RARRES2;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-10,6/93,0.0003434688414948694,0.0035310117800911,0,0,7.007820831852115,55.89728130909484,NTRK2;EFEMP1;CXCL12;IGFBP5;LUM;FBLN5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-1.11,6/93,0.0003434688414948694,0.0035310117800911,0,0,7.007820831852115,55.89728130909484,EFEMP1;GSN;LUM;MMP2;PRELP;APOD
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-0.37,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,VCAN;OLFML3;CXCL14;LY6E
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ALW-II-38-3-0.12,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,TMEM176B;SERPINF1;EPHX1;TMEM176A
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-0.12,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,MEG3;OSR2;DAB2;HTRA1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-JNK-IN-5A-0.37,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,VCAN;CXCL12;IGFBP5;CALD1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-NPK76-II-72-1-3.33,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,CST3;IGFBP4;EPHX1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CYT387-1.11,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,MDK;APOD;TCF4;PTN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-LDN-193189-1.11,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,MFAP5;VCAN;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-0.12,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,IGFBP7;APOD;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-ibrutinib-10,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,COL15A1;COL3A1;MGP;LTBP1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-pazopanib-3.33,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,IFITM3;COL3A1;IFITM2;PMP22
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-vandetanib-0.12,4/34,0.0003557732688924604,0.0036364204873903,0,0,13.448979591836734,106.80126422611052,IFITM3;SRPX;PSAP;CLU
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-0.37,5/61,0.0003592601567844897,0.0036605494135899,0,0,9.04029304029304,71.70275663984069,VCAN;NNMT;OLFML3;APOD;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-NPK76-II-72-1-10,5/61,0.0003592601567844897,0.0036605494135899,0,0,9.04029304029304,71.70275663984069,MFAP5;EFEMP1;IGFBP5;LOX;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-MK-1775-10,5/61,0.0003592601567844897,0.0036605494135899,0,0,9.04029304029304,71.70275663984069,CTSK;COL6A1;DPT;DCN;ASPN
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-vemurafenib-0.04,5/61,0.0003592601567844897,0.0036605494135899,0,0,9.04029304029304,71.70275663984069,LGALS3BP;ECM1;FHL1;S100A6;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-0.12,5/61,0.0003592601567844897,0.0036605494135899,0,0,9.04029304029304,71.70275663984069,LGALS3BP;PDGFRA;GSN;TIMP1;FGFR1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.12,5/61,0.0003592601567844897,0.0036605494135899,0,0,9.04029304029304,71.70275663984069,TMEM176B;MT1M;TMEM176A;HTRA1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-1.11,6/94,0.00036387447793238354,0.0037036952341531,0,0,6.927835051546392,54.85945844239905,COL3A1;TSPAN4;TIMP3;SPRY1;TIMP1;FAM3C
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-10,6/94,0.00036387447793238354,0.0037036952341531,0,0,6.927835051546392,54.85945844239905,C3;PDGFRA;VCAN;COL1A2;S100A13;SPRY1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-3.33,7/132,0.0003698806629953666,0.0037589435590076,0,0,5.70880829015544,45.11288779648466,SPARC;EFEMP1;TMEM176B;TMEM176A;TCF4;PTGDS;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-1.11,7/132,0.0003698806629953666,0.0037589435590076,0,0,5.70880829015544,45.11288779648466,TUBB;EPHX1;SERPING1;S100A4;CLU;FSTL1;CD99
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-3.33,7/132,0.0003698806629953666,0.0037589435590076,0,0,5.70880829015544,45.11288779648466,LGALS3BP;PDGFRA;VCAN;SPARC;EFEMP1;ANXA1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dovitinib-3.33,8/174,0.00037378058930209566,0.0037965984648799,0,0,4.928212851405623,38.892675156538175,SPARC;IGFBP4;ADH1B;TUBB;FHL1;FN1;PMP22;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-celastrol-3.33,6/95,0.0003852164645539641,0.0039086844389861,0,0,6.8496467045059655,53.849902677165886,VCAN;COL3A1;EFEMP1;CFH;LUM;TUBB
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-quizartinib-10,6/95,0.0003852164645539641,0.0039086844389861,0,0,6.8496467045059655,53.849902677165886,SGCE;SPARC;ANXA1;TXNIP;TCF4;FSTL1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-rocilinostat-10,5/62,0.0003876347839922823,0.0039189494854419,0,0,8.881241565452092,69.76612187866111,IFITM3;RCN1;IFITM2;SPARC;IGFBP7
