Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-HG-6-64-01-10	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	TUBB;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-10	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	TXNIP;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tanespimycin-10	3/134	1.508793e-01	3.442170e-01	0	0	2.286473e+00	4.324349e+00	C3;PDGFRA;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-fenofibrate-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;FN1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-medrysone-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	FBLN1;APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-betamethasone-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	COL6A2;APOE
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-flunisolide-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	EID1;ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tg101348-11.1	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	FHL1;FN1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-imd 0354-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	CCNI;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-trichostatin a-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ABCA6;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-r406-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	TSPAN4;CLU
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-ag14361-25.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ABCA6;ASPN
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-mln4924-11.1	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	CD63;APOE
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K64642496-40.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	DPT;APOE
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-zm 336372-102.71	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	C3;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K94325918-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	APOE;PDGFRL
LINCS_L1000_Chem_Pert_down	CPC009 HT29 6H-BRD-K26304855-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K57019930-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	COL1A1;NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-t0518-4011-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ANXA5;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K70161581-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	EID1;ABCA6
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1017-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ABCA6;CLU
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-k784-3188-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	COL6A1;CIRBP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K50387473-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	BGN;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-pi 828-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	EID1;FN1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-vorinostat-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	VCAN;DDAH2
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-pd 198306-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ABCA6;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-isoflupredone acetate-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ABCA6;ITGBL1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-trichostatin a-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	FHL1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-cct 018159-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-cycloheximide-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	PDGFRA;ASPN
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	FHL1;DPT
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-geldanamycin-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;ABCA6
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-hydrocortisone-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ABCA6;S100A13
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	CLU;ASPN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AEW541-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	TCF4;AEBP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WH-4-025-0.37	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	COL15A1;EFEMP1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ADH1B;TUBB
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-C646-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	RBM3;MFAP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BX-912-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ZBTB20;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-LDN-193189-3.33	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	LOX;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-1.11	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	C3;NTRK2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-0.04	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	ANXA1;MGP
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-7762-3.33	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	PDGFRA;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-sirolimus-3.33	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	FHL1;SPRY1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.37	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	LGALS3;ANXA1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-7762-0.04	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	LGALS3BP;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	VCAN;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-0.37	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	IGFBP4;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	NTRK2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-THZ-2-98-01-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	EMP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-1.11	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	IGFBP4;TUBB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GSK-2126458-0.37	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	TMEM176B;TMEM176A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-3.33	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	LGALS3;FN1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-sutent-10	2/69	1.515988e-01	3.442170e-01	0	0	2.974974e+00	5.612341e+00	COL6A2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0	4/206	1.520631e-01	3.451907e-01	0	0	1.979996e+00	3.729243e+00	C3;CD63;ABCA6;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	4/206	1.520631e-01	3.451907e-01	0	0	1.979996e+00	3.729243e+00	NTRK2;CIRBP;TIMP3;FBLN1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-fccp-10.0	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	COL6A1;AEBP1;APOE
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-emetine hydrochloride-10.0	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	VCAN;CLEC11A;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0418939-2-10.0	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	ANXA5;CIRBP;ASPN
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K80348542-10.0	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	EID1;VCAN;APOE
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-digitoxigenin-10.0	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	ABCA6;BGN;ASPN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.37	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	CFD;EFEMP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-HG-6-64-01-1.11	3/135	1.532453e-01	3.475913e-01	0	0	2.269036e+00	4.256064e+00	SERPINF1;FN1;VIM
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-er 27319 maleate-10.0	4/207	1.539306e-01	3.490238e-01	0	0	1.970142e+00	3.686635e+00	C3;ANXA5;FN1;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-doxorubicin-10.0	4/207	1.539306e-01	3.490238e-01	0	0	1.970142e+00	3.686635e+00	ANXA5;COL6A1;ANGPTL2;CLU
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-0.37	4/207	1.539306e-01	3.490238e-01	0	0	1.970142e+00	3.686635e+00	COL3A1;IGFBP5;LUM;CXCL14
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	FBLN1;ASPN
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-ag 957-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	BGN;ASPN
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ki 8751-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	ANXA5;DPT
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-hydrocortisone acetate-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	ABCA6;APOD
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-dihydroergocristine-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;BGN
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-bmy 45778-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CALD1;DPT
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-bh3i-1-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CALD1;BGN
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-bntx maleate-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	EID1;CD63
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bms-536924-11.1	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	TSPAN4;CLU
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-mln2238-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-wortmannin-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	VCAN;HTRA1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-tyrphostin ag 1478-56.78	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	TSPAN4;FN1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	BGN;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-b675700.cdx-0.04	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	TSPAN4;DPT
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K25690923-40.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	APOD;ASPN
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-geldanamycin-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;S100A4
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-narciclasine-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	VCAN;FN1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-7b-cis-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CALD1;FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gemcitabine-0.08	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	DPT;APOE
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-piplartine-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;CALD1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-l-690,330-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	ABCA6;PPIB
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-curcumin-48.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CD63;ABCA6
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	EID1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K52075040-44.4	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-azd8055-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	EID1;NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-emetine dihydrochloride hydrate (74)-0.63	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	APOE;ITM2B
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183371-01-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NENF;FBLN2
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K70917163-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	LOX;FHL1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K92158425-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	ABCA6;TIMP2
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-jas07 007-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	EID1;NTRK2
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K05104363-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	ABCA6;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-10992-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	ABCA6;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-t5212475-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;FN1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1118-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	APOD;FGFR1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K76698671-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	GSN;ABCA6
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-sb 202190-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	APOE;ITM2B
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-rifampicin-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;PMP22
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-azacytidine-5-10.0	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CALD1;FGFR1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AS-601245-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	VCAN;APOD
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ON-01910-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CXCL12;MDK
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-3.33	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	NTRK2;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ponatinib-3.33	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-1.11	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	LOX;TIMP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-0.04	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	RPL10;FHL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	LGALS3BP;VCAN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PHA-665752-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CXCL12;MGP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-mitoxantrone-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	PSAP;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-1.11	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	CXCL12;GPC3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.12	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	APOD;VIM
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.37	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	TSC22D3;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BMS-345541-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	IGFBP5;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-0.12	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	TIMP3;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-DCC-2036-10	2/70	1.550849e-01	3.494877e-01	0	0	2.931075e+00	5.462887e+00	EFEMP1;LUM
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1070916-10	3/136	1.556231e-01	3.504575e-01	0	0	2.251861e+00	4.189177e+00	CXCL12;LOX;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	3/136	1.556231e-01	3.504575e-01	0	0	2.251861e+00	4.189177e+00	ABCA6;FN1;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U25771771-10.0	3/136	1.556231e-01	3.504575e-01	0	0	2.251861e+00	4.189177e+00	EID1;NTRK2;ANXA5
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-1.11	3/136	1.556231e-01	3.504575e-01	0	0	2.251861e+00	4.189177e+00	IGFBP4;MGP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.04	3/136	1.556231e-01	3.504575e-01	0	0	2.251861e+00	4.189177e+00	PDGFRA;SRPX;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-canertinib-0.37	3/136	1.556231e-01	3.504575e-01	0	0	2.251861e+00	4.189177e+00	SPARC;TUBB;FN1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-doxorubicin-10.0	4/208	1.558068e-01	3.505771e-01	0	0	1.960384e+00	3.644626e+00	ABCA6;ANGPTL2;PPIC;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	5/284	1.563466e-01	3.505771e-01	0	0	1.794045e+00	3.329173e+00	EID1;ANXA5;AEBP1;NENF;ASPN
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-talniflumate-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	ABCA6
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-pd 407824-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	BGN
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-r(+)-skf-81297-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-cl 218872-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	C3
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-brl 37344, sodium salt-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	PPIB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-fenretinide-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-alprenolol hydrochloride-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-oxibendazole-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	FBLN2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-norpramin-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	LOX
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-lasalocid sodium-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-(e)-capsaicin-160.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	BGN
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K00317371-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-cyclosporine-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-pifithrin- ?-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-evodiamine-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K81473043-0.35	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	HMGN2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K22215695-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	FN1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-mls-0390850.0001-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00166395-02-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00242341-01-10.0	1/17	1.571144e-01	3.505771e-01	0	0	6.213568e+00	1.149996e+01	LOX
