Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-A20697603-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K49865102-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-a-1065-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HLA-B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-r3904-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K24102129-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	COL1A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EID1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-malonoben-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-way 213613-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CPE;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-gibberellic acid-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K10649245-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	TIMP2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K16118047-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	APOD;ATF4
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-proscillaridin a-10.0	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	DBI;ICAM1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KI20227-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	TPPP3;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PIK-93-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	DNAJB1;KLF4
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK-2334470-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	LUM;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-XMD-1499-0.12	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	LGALS1;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CP466722-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	AEBP1;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-0.37	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SRGN;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF-3758309-1.11	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	NAMPT;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EMP1;ID3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.37	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HSPA8;DBI
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-AZ20-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SERPINF1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	MGP;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SRGN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-XMD16-144-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ARID5B;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP466722-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ID2;CLU
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BYL719-0.12	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	NRN1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-1.11	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	EMP1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	ARL6IP5;CRIP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-0.12	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	BST2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-XMD11-85H-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SRGN;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SERPINB2;CRIP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-8055-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HSPA8;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-ZSTK-474-0.37	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CLU;CRIP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CLU;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-1.11	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-ZSTK-474-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-1059615-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SRGN;COL3A1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-0.37	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HSPA8;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	HSPA8;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GSK-1059615-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	BST2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CFD;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-saracatinib-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	BST2;ID2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-INK-128-1.11	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	MFAP4;CALR
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-ibrutinib-3.33	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CFD;NRN1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-10	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	CFH;ID3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-DCC-2036-0.04	2/42	6.601161e-02	1.444175e-01	0	0	4.989899e+00	1.356217e+01	TSC22D3;ID3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-azd8055-10.0	5/216	6.622875e-02	1.448792e-01	0	0	2.380484e+00	6.462158e+00	ANXA5;ARHGDIB;MYL9;ACTB;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	6/284	6.629013e-02	1.450001e-01	0	0	2.171846e+00	5.893770e+00	EID1;ANXA5;ARHGDIB;AEBP1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-digitoxigenin-10.0	4/152	6.650012e-02	1.450763e-01	0	0	2.709873e+00	7.345251e+00	CD81;FN1;HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vorinostat-10.0	4/152	6.650012e-02	1.450763e-01	0	0	2.709873e+00	7.345251e+00	MMP2;HLA-DRA;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-maprotiline hydrochloride-10.0	4/152	6.650012e-02	1.450763e-01	0	0	2.709873e+00	7.345251e+00	ARHGDIB;CALR;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07877311-10.0	4/152	6.650012e-02	1.450763e-01	0	0	2.709873e+00	7.345251e+00	CD63;CD81;ADM;CALR
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-hy-11001-10.0	4/152	6.650012e-02	1.450763e-01	0	0	2.709873e+00	7.345251e+00	ARHGDIB;CALR;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-mitoxantrone-0.37	4/152	6.650012e-02	1.450763e-01	0	0	2.709873e+00	7.345251e+00	TPM4;FHL1;TCF4;ZFP36L1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-felamidin-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;CALM1;AQP1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-nsc 3852-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	CD63;CALM1;CLU
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-bithionate sodium-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	XBP1;GADD45B;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	PPP1R15A;ARID5B;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K08316444-0.63	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	EID1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-hki-272-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	CD55;AQP1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K19295594-11.1	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	DDX5;CALR;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-geldanamycin-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	EID1;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-px12-30.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;FN1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	XBP1;ADM;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K53903639-80.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	DDX5;COL6A1;ATF4
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K58214070-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	CLEC2B;COL6A1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183371-01-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	ARHGDIB;ANXA5;GNG11
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K74690444-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	CD81;CD55;AQP1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-methotrexate-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	ARHGDIB;HLA-B;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-progesterone-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	ADM;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K61776140-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K69852452-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	GADD45B;ADM;CALM1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1057-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	FHL1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1455-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;ZFAND5;ID3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1485-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	FN1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-d3943-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	IFI16;APOD;ETS2
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-fenbufen-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	APOD;GNG11;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-olomoucine-10.0	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	COL1A1;GNG11;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-1.11	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	SPARC;TIMP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-dasatinib-10	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	HSPA8;COL1A2;THY1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.12	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	BTG1;DBI;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-nintedanib-10	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	LUM;COL6A2;CPE
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PHA-793887-1.11	3/93	6.653824e-02	1.450763e-01	0	0	3.335025e+00	9.037847e+00	IGFBP5;MGP;MCL1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-trichostatin a-10.0	6/285	6.718083e-02	1.464639e-01	0	0	2.163951e+00	5.843462e+00	XBP1;CD81;ARHGDIB;ARID5B;ACTB;CD44
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-api-2-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	ANXA5;COL6A1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-vorinostat-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	HNRNPU;MYL9;FBLN2;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-vorinostat-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	XBP1;CD81;ARID5B;ADM
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K12184916-0.63	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	HLA-B;CALM1;ETS2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-imodium-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	ANXA5;COL6A1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-vorinostat-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	FHL1;ADM;HSD17B11;GNG11
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K53780220-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	ANXA5;TIMP2;HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U51951544-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	CD63;HLA-B;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-km 00927-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	FHL1;ADM;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-BRD-K80348542-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	CD63;CALR;ITM2B;CD44
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-vorinostat-10.0	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	XBP1;CD81;ADM;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-10	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	SRGN;CLEC2B;IFI16;GNG11
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-10	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	NR4A2;XBP1;TPM4;C1R
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-3.33	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	KLF6;ANXA5;PTGDS;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-10	4/153	6.777652e-02	1.475599e-01	0	0	2.691549e+00	7.244410e+00	SPARC;NRN1;FHL1;EMP1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-MK-1775-0.04	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	IFI27
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-arecaidine propargyl ester tosylate-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-fccp-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	FBLN2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-estradiol-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-bisacodyl-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fluphenazine dihydrochloride-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-ki 8751-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pf 750-80.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-np-001236-40.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-minoxidil-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-mls-0390857.0001-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-psh 021-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K63511615-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K30715099-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-stock1n-27488-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10344-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	ICAM1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-metaxalone-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CD74
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-naproxol-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CLU
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	PMP22
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-piceatannol-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-A04308630-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-fludarabine-10.0	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GW-5074-10	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-WZ-4002-10	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-tivozanib-10	1/7	6.794427e-02	1.475742e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-periplocymarin-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	EID1;FHL1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K37865504-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-su11652-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	ADM;CD55;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-cot-10b-44.4	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	DUSP1;FN1;ADM
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bjm-ctd2-9-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	XBP1;CALR;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K56411643-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-parthenolide-20.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	ARID5B;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-auranofin-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	CD63;FN1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-manumycin a-9.08	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	COL1A1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K52075040-44.4	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	ZFAND5;HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00165289-01-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	CD81;CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-k784-3131-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	DNAJB1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-ncgc00183696-01-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	MYL9;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-trichostatin a-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	HLA-DRA;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-vorinostat-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	FHL1;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-10161-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	MYL9;ACTB;CD55
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-mls-0091943.0001-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	CALR;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1017-10.0	3/94	6.824670e-02	1.478534e-01	0	0	3.298209e+00	8.854459e+00	CALR;MYL9;AQP1
