Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,RAC1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,PDGFRB
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,SOCS3
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,TNFAIP3
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CYB5R3
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,LMNA
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,VIM
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,HNRNPU
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,ISG15
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),1/16,0.1485934818111902,0.2417304240753229,0,0,6.628140703517588,12.636822082241835,CD81
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),3/134,0.1508793106612941,0.2452423812179789,0,0,2.286472662455923,4.32434865075451,HLA-A;THY1;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.2459977002449404,0,0,2.974973616764661,5.612340646899519,FHL1;FXYD1
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1515987898971927,0.2459977002449404,0,0,2.974973616764661,5.612340646899519,ANXA1;GSN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.2484748666275121,0,0,2.931075460487225,5.462886925837976,SPARC;B2M
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),2/70,0.1550849226995339,0.2484748666275121,0,0,2.931075460487225,5.462886925837976,IFI27;TNFAIP3
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,RAC1
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,HLA-DRB1
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,CD99
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,DUSP1
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,PDGFRB
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,COX7A1
GO_Biological_Process_2023,cGMP-mediated Signaling (GO:0019934),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,AQP1
GO_Biological_Process_2023,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,NR4A1
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,HSPA1A
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,HSP90AA1
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,HERPUD1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,MFAP4
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,FTH1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,FN1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,XBP1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,LMNA
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,CLU
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,ID2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,RHOA
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,COX7A1
GO_Biological_Process_2023,Regulation Of Brown Fat Cell Differentiation (GO:0090335),1/17,0.157114351192228,0.2484748666275121,0,0,6.21356783919598,11.499955704952034,HNRNPU
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),3/137,0.1580124425098557,0.2496906927058358,0,0,2.234942041063717,4.123650211289247,CDKN1A;IGFBP5;CALR
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),2/71,0.1585864433775845,0.2497801159560487,0,0,2.888449714536671,5.318951469597782,MORF4L1;ACTB
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),2/71,0.1585864433775845,0.2497801159560487,0,0,2.888449714536671,5.318951469597782,IFI16;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.2497801159560487,0,0,2.888449714536671,5.318951469597782,CDKN1A;B2M
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.2497801159560487,0,0,2.888449714536671,5.318951469597782,HSPA8;CLU
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),2/72,0.1621027002960182,0.2534369459964872,0,0,2.8470418470418477,5.180264363849609,HSP90AA1;GSN
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.2534369459964872,0,0,2.8470418470418477,5.180264363849609,XBP1;RORA
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.2534369459964872,0,0,2.8470418470418477,5.180264363849609,DUSP1;RHOA
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),6/367,0.1629340909056975,0.2534369459964872,0,0,1.6653910957534912,3.021701442368815,MYLIP;XBP1;IFI27;TNFAIP3;SQSTM1;HERPUD1
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,VIM
GO_Biological_Process_2023,Regulation Of Defense Response To Virus (GO:0050688),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,TNFAIP3
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,RAP1B
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,SDCBP
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,HSPA1A
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,HSPB1
GO_Biological_Process_2023,Regulation Of Protein Deacetylation (GO:0090311),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,NNMT
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,RAP1B
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,AQP1
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Maintenance Of Protein Location In Nucleus (GO:0051457),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,HNRNPU
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,RHOA
GO_Biological_Process_2023,Myoblast Fusion (GO:0007520),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,CD81
GO_Biological_Process_2023,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,HNRNPU
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,B2M
GO_Biological_Process_2023,Neuron Fate Commitment (GO:0048663),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,ID2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,XBP1
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,IRF1
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.2534369459964872,0,0,5.847768253029855,10.51709310132786,CDKN1A
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.2534369459964872,0,0,2.806800398349694,5.046572271238703,XBP1;RORA
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.2534369459964872,0,0,2.806800398349694,5.046572271238703,LGALS3;ANXA1
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),2/74,0.1691768732048807,0.2586544276790378,0,0,2.767676767676768,4.917637208774679,CDKN1A;ID2
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),2/75,0.1727335422229741,0.2609211118662579,0,0,2.72962501729625,4.793235424721277,RAC1;CLU
GO_Biological_Process_2023,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),1/19,0.1739023671527052,0.2609211118662579,0,0,5.522613065326633,9.66049300943,FSTL1
