Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	RAP1B
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	UBB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	SAP18
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	IGFBP5
GO_Biological_Process_2023	Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	HNRNPU
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	XBP1
GO_Biological_Process_2023	Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	HSPA5
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	CD81
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	1/14	1.312938e-01	2.265668e-01	0	0	7.648628e+00	1.552915e+01	XBP1
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	2/64	1.344226e-01	2.313458e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;IFI6
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	2/64	1.344226e-01	2.313458e-01	0	0	3.215705e+00	6.453171e+00	IFI16;ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.313458e-01	0	0	3.215705e+00	6.453171e+00	IFI16;HSPB1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.315549e-01	0	0	2.416407e+00	4.844831e+00	SPARC;KRT1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2/65	1.378216e-01	2.350563e-01	0	0	3.164502e+00	6.271396e+00	HSPB1;EIF1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.350563e-01	0	0	3.164502e+00	6.271396e+00	THY1;RHOA
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure (GO:0003073)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	ADM
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	MT2A
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	ID2
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	HERPUD1
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of mRNA Processing (GO:0050686)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	SAP18
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	ISG15
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	CYB5R3
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	FHL1
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	1/15	1.399869e-01	2.350563e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.369533e-01	0	0	3.114899e+00	6.096788e+00	IRF1;CALM1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.372465e-01	0	0	2.358967e+00	4.612238e+00	CD74;CD81;CD44
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	4/201	1.428592e-01	2.392551e-01	0	0	2.030768e+00	3.951662e+00	ARL6IP5;SELENOK;CLU;AQP1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.417304e-01	0	0	3.066822e+00	5.928974e+00	IFI27;MCL1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	2.417304e-01	0	0	2.322158e+00	4.465262e+00	LGALS3;ANXA1;FSTL1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	2/68	1.481287e-01	2.417304e-01	0	0	3.020202e+00	5.767600e+00	KRT1;VIM
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.417304e-01	0	0	2.000000e+00	3.816301e+00	ISG15;HLA-A;AQP1;HLA-E
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Autonomic Nervous System Development (GO:0048483)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Regulation Of Osteoblast Proliferation (GO:0033688)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	RHOA
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	RAC1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	SOCS3
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	TNFAIP3
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CYB5R3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	HNRNPU
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	ISG15
GO_Biological_Process_2023	Regulation Of B Cell Receptor Signaling Pathway (GO:0050855)	1/16	1.485935e-01	2.417304e-01	0	0	6.628141e+00	1.263682e+01	CD81
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	3/134	1.508793e-01	2.452424e-01	0	0	2.286473e+00	4.324349e+00	HLA-A;THY1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.459977e-01	0	0	2.974974e+00	5.612341e+00	FHL1;FXYD1
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.459977e-01	0	0	2.974974e+00	5.612341e+00	ANXA1;GSN
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.484749e-01	0	0	2.931075e+00	5.462887e+00	SPARC;B2M
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	2/70	1.550849e-01	2.484749e-01	0	0	2.931075e+00	5.462887e+00	IFI27;TNFAIP3
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRB1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	COX7A1
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Cell Migration Involved In Sprouting Angiogenesis (GO:0002042)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	NR4A1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	HSP90AA1
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	HERPUD1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	MFAP4
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	FN1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	RHOA
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	COX7A1
GO_Biological_Process_2023	Regulation Of Brown Fat Cell Differentiation (GO:0090335)	1/17	1.571144e-01	2.484749e-01	0	0	6.213568e+00	1.149996e+01	HNRNPU
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	3/137	1.580124e-01	2.496907e-01	0	0	2.234942e+00	4.123650e+00	CDKN1A;IGFBP5;CALR
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.497801e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	2/71	1.585864e-01	2.497801e-01	0	0	2.888450e+00	5.318951e+00	IFI16;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	2.497801e-01	0	0	2.888450e+00	5.318951e+00	CDKN1A;B2M
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.497801e-01	0	0	2.888450e+00	5.318951e+00	HSPA8;CLU
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.534369e-01	0	0	2.847042e+00	5.180264e+00	HSP90AA1;GSN
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	2.534369e-01	0	0	2.847042e+00	5.180264e+00	XBP1;RORA
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	2.534369e-01	0	0	2.847042e+00	5.180264e+00	DUSP1;RHOA
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	6/367	1.629341e-01	2.534369e-01	0	0	1.665391e+00	3.021701e+00	MYLIP;XBP1;IFI27;TNFAIP3;SQSTM1;HERPUD1
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	RAP1B
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	HSPA1A
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.534369e-01	0	0	5.847768e+00	1.051709e+01	GSN
