Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1019-10.0,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,ARHGDIB;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-piplartine-10.0,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,DYNLL1;CD44;ATF4
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-vorinostat-10.0,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,CD81;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-3.33,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,NAMPT;EMP1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-BEZ235-0.37,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,DBI;KLF4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-10,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,HSPA8;DNAJB1;BTG1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-HG-6-64-01-10,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,MGP;HSPB1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-1.11,3/134,0.1508793106612941,0.2517651752623095,0,0,2.286472662455923,4.32434865075451,BST2;SERPINB2;DBI
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,ADM;CALM1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-capsazepine-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;CD55
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-jtc 801-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CALM1;CD55
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-daphnetin-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,ID2;CD55
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-hydrocortisone hemisuccinate-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;ZFAND5
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-sid 26681509-88.8,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mk-0591-80.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bo2 (inhibits rad51)-40.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K92317137-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;DBI
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-piplartine-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,NR4A2;MMP2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-trichostatin a-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CD81;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CLEC2B;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pp-30-11.1,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,EID1;FN1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K57080016-80.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-r406-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;CLU
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-nsc 23766-160.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CD81;B2M
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-teniposide-1.25,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,ANXA5;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K56411643-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-tyrphostin ag 1478-56.78,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CD44;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-curcubitacin i-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,DNAJB1;CALR
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-BRD-K43620258-80.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,DNAJB1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-parthenolide-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-A19248578-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,EID1;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-U68942961-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,EID1;CD55
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-U37049823-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CALR;CD55
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K70161581-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,EID1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-k784-3188-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,COL6A1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-pi 828-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,EID1;FN1
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-pd 198306-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-fluticasone propionate-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;CD81
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-cycloheximide-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CD74;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,FHL1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K68007270-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,PMP22;CD55
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K71303366-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,FHL1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K06666320-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-hydrocortisone-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;AQP1
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-vorinostat-10.0,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,FHL1;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-0.37,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HSPA8;KLF4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-vorinostat-10,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,XBP1;CPE
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-BX-912-10,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,SRGN;ADM
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AEW541-10,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,HSPA8;COL3A1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-0.04,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,ANXA1;MGP
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-3.33,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,FN1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-OSI-027-1.11,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,NAMPT;DBI
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-0.04,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,SRGN;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-gefitinib-0.37,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,NAMPT;CD44
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-1.11,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CXCL12;CLU
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-sutent-10,2/69,0.1515987898971927,0.2520822292192422,0,0,2.974973616764661,5.612340646899519,CLEC2B;COL6A2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0,4/206,0.1520630545256011,0.2528365588448651,0,0,1.9799959587795517,3.72924321178742,CD63;ARID5B;CALM1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K19295594-11.1,6/360,0.1531358035438945,0.2545889469714936,0,0,1.6989341254586756,3.18793120978539,EID1;ANXA5;ARHGDIB;CALR;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-brefeldin a-10.0,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,ID2;ACTB;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K49371609-0.09,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,CD63;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-hdac6 inhibitor isox-10.0,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,ANXA5;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K32112425-10.0,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,CD81;ADM;CALR
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-BRD-K80348542-10.0,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,EID1;CALR;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-cycloheximide-10.0,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,CALR;CALM1;ITM2B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-10,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,COL3A1;AEBP1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-HG-6-64-01-1.11,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,SERPINF1;FN1;VIM
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-10,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,MFAP4;CDKN1A;DBI
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-3.33,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,C1S;COL6A2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-BMS509744-10,3/135,0.1532453275007154,0.2545889469714936,0,0,2.269035532994924,4.256064425015225,HSP90AA1;IFI27;PTGDS
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-rs 17053 hydrochloride-10.0,4/207,0.1539305700130572,0.2556738221574677,0,0,1.9701417512817936,3.686634888531132,EID1;HLA-DRA;ACTB;CD55
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-vorinostat-10.0,4/207,0.1539305700130572,0.2556738221574677,0,0,1.9701417512817936,3.686634888531132,CDKN1A;MYL9;FBLN2;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-chr 2797-80.0,4/207,0.1539305700130572,0.2556738221574677,0,0,1.9701417512817936,3.686634888531132,NR4A2;ARHGDIB;CPE;ACTB
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-syrosingopine-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,WSB1;FN1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HSP90AA1;XBP1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-thm-i-94-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,COL6A1;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-flavokawain b-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ag 555-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,XBP1;ATF4
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,GADD45B;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-mitomycin c-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ZFAND5;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-ki 8751-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ANXA5;SQSTM1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-triamcinolone-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,XBP1;CD55
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-hydrocortisone acetate-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,XBP1;APOD
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-bntx maleate-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,EID1;CD63
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-b675700.cdx-0.04,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HLA-DRA;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-BRD-K25690923-40.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,APOD;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-geldanamycin-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ARID5B;S100A4
LINCS_L1000_Chem_Pert_down,"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0",2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ADM;ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-narciclasine-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,FN1;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-ag14361-25.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,COL6A2;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-ag14361-25.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,EID1;CD81
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-piplartine-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,"CPC006 OV7 6H-l-690,330-10.0",2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,EID1;FHL1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-akti-1/2-9.1,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,DYNLL1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-parthenolide-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-retinoic acid-40.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-b675700.cdx-0.04,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-stock4s-72743-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,CD81;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K45399554-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ADM;ICAM1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K40373196-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ARHGDIB;GNG11
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-megestrol acetate-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-spb02303-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-U82589721-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,TIMP2;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s-8599-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t5212475-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,FN1;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-A75931230-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,CALM1;GNG11
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K01436366-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,ADM;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1080-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-camptothecin-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HSD17B11;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-vorinostat-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,TIMP3;ARID5B
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-sb 202190-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,GNG11;ITM2B
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-cy 208-243-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,PMP22;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-rottlerin-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,TSC22D3;ATF4
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-rifampicin-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,PMP22;GNG11
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-aminolevulinic acid-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HLA-DRA;HSPA1A
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-verteporfin-10.0,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,TSC22D3;CALR
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-0.37,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HSP90AA1;DBI
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-LY2603618-1.11,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,C1R;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-YM-201636-10,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HSPA8;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PHA-665752-10,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,CXCL12;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GDC-0941-1.11,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,SERPINB2;CXCL12
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-0.12,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,APOD;VIM
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-0.12,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,HSPA8;ISG15
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AT-7519-3.33,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,DNAJB1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-10,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,CFD;MT2A
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-DCC-2036-10,2/70,0.1550849226995339,0.2566242586446827,0,0,2.931075460487225,5.462886925837976,FSTL1;IER2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-malonoben-10.0,3/136,0.1556231070735254,0.2574074530214892,0,0,2.2518606160070225,4.189177232020214,DDX5;CALR;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K92317137-10.0,3/136,0.1556231070735254,0.2574074530214892,0,0,2.2518606160070225,4.189177232020214,WSB1;ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K95196255-10.0,3/136,0.1556231070735254,0.2574074530214892,0,0,2.2518606160070225,4.189177232020214,EID1;XBP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0,3/136,0.1556231070735254,0.2574074530214892,0,0,2.2518606160070225,4.189177232020214,ADM;DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-trichostatin a-10.0,3/136,0.1556231070735254,0.2574074530214892,0,0,2.2518606160070225,4.189177232020214,XBP1;ARID5B;ADM
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K55116708-10.0,3/136,0.1556231070735254,0.2574074530214892,0,0,2.2518606160070225,4.189177232020214,ARHGDIB;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pd 198306-10.0,4/208,0.1558067839928103,0.2576754545608482,0,0,1.9603841536614648,3.644625857831792,XBP1;DDX5;ACTB;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-10,4/208,0.1558067839928103,0.2576754545608482,0,0,1.9603841536614648,3.644625857831792,COL1A1;HSPA8;COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tyrphostin ag 1478-56.78,6/362,0.1559077833655483,0.2578245767986716,0,0,1.6892157998378317,3.139391649545697,ANXA5;ARHGDIB;DBI;CALR;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-talniflumate-10.0,1/17,0.157114351192228,0.2580452000918303,0,0,6.21356783919598,11.499955704952034,ARID5B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-saquinavir mesylate-10.0,1/17,0.157114351192228,0.2580452000918303,0,0,6.21356783919598,11.499955704952034,ICAM1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-LY2603618-1.11,1/17,0.157114351192228,0.2580452000918303,0,0,6.21356783919598,11.499955704952034,AEBP1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-lawsone-10.0,1/17,0.157114351192228,0.2580452000918303,0,0,6.21356783919598,11.499955704952034,CALM1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-r(+)-skf-81297-10.0,1/17,0.157114351192228,0.2580452000918303,0,0,6.21356783919598,11.499955704952034,CLU
