Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-UNC669-10	1/31	2.678683e-01	3.740770e-01	0	0	3.311558e+00	4.362182e+00	EMP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-tracazolate hydrochloride-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	EID1;WSB1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-medrysone-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	WSB1;CFH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	NR4A1;IRF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-budesonide-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	FHL1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-e6 berbamine-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;CD81
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-16-hydroxytriptolide-0.08	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;CD55
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mk-2206-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-m-3m3fbs-80.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	PMP22;CD55
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-trichostatin a-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;EID1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-parbendazole-0.31	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	FHL1;HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K64642496-40.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K41859756-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	SRGN;HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-perhexiline maleate-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-tyrphostin ag 1478-56.78	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CALM1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K49371609-0.09	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	EID1;WSB1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-manumycin a-9.07999992371	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	ZFAND5;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K49371609-0.09	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-pifithrin- ?-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;FN1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	NFKBIA;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-chaetocin-0.08	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-mk-0591-80.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	SRGN;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-parthenolide-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ag14361-25.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CALM1;ICAM1
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-salermide-120.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K18595892-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CLU;ETS2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K95196255-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	GADD45B;ARID5B
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	FHL1;ID3
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K89224880-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K85853281-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	ID3;CPE
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K32896438-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	XBP1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K74761218-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-trichostatin a-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K31754360-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	NR4A2;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U68942961-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K11795542-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	WSB1;ID3
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K64606589-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-hy-11009-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	ZFAND5;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U51951544-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	NR4A2;ID3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1095-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-x0379-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-e3380-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;ACTB
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-suloctidil-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;PMP22
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-amsacrine-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;CALM2
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-dexamethasone acetate-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	ARID5B;DBI
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-u-0126-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CD81;CALM1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cycloheximide-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;CD44
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-BRD-K32501161-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	SRGN;CD81
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K50234570-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CD81;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K33720404-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-vorinostat-10.0	2/101	2.679339e-01	3.740770e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tw 37-10.0	3/180	2.688479e-01	3.752709e-01	0	0	1.688290e+00	2.217754e+00	COL1A1;WSB1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-hki-272-10.0	3/180	2.688479e-01	3.752709e-01	0	0	1.688290e+00	2.217754e+00	LDHA;THY1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-parthenolide-10.0	3/180	2.688479e-01	3.752709e-01	0	0	1.688290e+00	2.217754e+00	WSB1;CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K07877311-10.0	3/180	2.688479e-01	3.752709e-01	0	0	1.688290e+00	2.217754e+00	COL1A1;CFH;DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K26664453-10.0	3/181	2.715510e-01	3.781949e-01	0	0	1.678720e+00	2.188389e+00	EID1;WSB1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A31107743-0.09	3/181	2.715510e-01	3.781949e-01	0	0	1.678720e+00	2.188389e+00	CFH;HLA-B;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K45399554-10.0	3/181	2.715510e-01	3.781949e-01	0	0	1.678720e+00	2.188389e+00	CFH;CD81;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-emetine hydrochloride-10.0	3/181	2.715510e-01	3.781949e-01	0	0	1.678720e+00	2.188389e+00	ARID5B;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-vorinostat-10.0	3/181	2.715510e-01	3.781949e-01	0	0	1.678720e+00	2.188389e+00	COL1A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kn-93-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	WSB1;CLIC1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-methoprene acid-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	NR4A2;MMP2
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-doxorubicin-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	EID1;WSB1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chloroxine-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CFH;DUSP1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-rhodomyrtoxin b-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-indirubin-3-oxime-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	ZFP36;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	COL6A1;HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K56411643-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CD81;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-zm 336372-102.71	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-16-hydroxytriptolide-0.08	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-geldanamycin-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-curcumin-48.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CLU;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K73319509-40.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	MMP2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-rg 108-80.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	ZFAND5;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-parbendazole-0.31	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	PMP22;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-A36630025-0.35	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-menadione-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CFH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K41859756-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	PMP22;HSPB1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-manumycin a-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	PMP22;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	PMP22;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-importazole-60.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-tg101348-11.1	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K03829970-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	NFKBIA;ACTB
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K26300881-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-loteprednol-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	ARID5B;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K35004659-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	GADD45B;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-t5212475-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	ITM2B;CD44
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K82837433-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	WSB1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K74133369-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CD81;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K42644990-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	NR4A2;ID3
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K75081836-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	DYNLL1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-293-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	EID1;IRF1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10518-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	EID1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-70044-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K52911425-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	TIMP3;DBI
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-nonoxynol-9-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-wortmannin-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	ACTB;ATF4
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-emetine-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-digoxin-10.0	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	COL1A2;CFH
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-0.37	2/102	2.716403e-01	3.781949e-01	0	0	1.989899e+00	2.593389e+00	CLU;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-trichostatin a-10.0	4/264	2.717816e-01	3.783711e-01	0	0	1.533752e+00	1.998105e+00	COL1A1;FN1;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K53903639-80.0	3/182	2.742571e-01	3.805065e-01	0	0	1.669257e+00	2.159500e+00	HLA-DRA;TIMP3;THY1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-wortmannin-10.0	3/182	2.742571e-01	3.805065e-01	0	0	1.669257e+00	2.159500e+00	EID1;CD63;ADM
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1122-10.0	3/182	2.742571e-01	3.805065e-01	0	0	1.669257e+00	2.159500e+00	COL1A1;CD81;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-genistin-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rimcazole dihydrochloride-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-jlk 6-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-jte 013-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-brl 54443-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-bcl-2 inhibitor-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-pravastatin sodium salt-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hexamethylquercetagetin-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-homosalate-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-BRD-K10705233-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	WSB1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-dexamethasone acetate-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-estradiol cypionate-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K12184916-0.63	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-m-3m3fbs-80.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-thioridazine hydrochloride-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K73261812-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-akt inhibitor x-24.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K94325918-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-azd-7545-a-22.2	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CD55
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-cyclosporine-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-flutamide-28.96	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K01868942-160.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K10705233-40.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K73319509-40.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	IRF1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K55502647-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-psh 013-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K14749055-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vu0418939-2-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0413243-1-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K15716662-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HSPA8
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A16820783-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K28366633-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-prozac-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-epirubicin hydrochloride-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-3-deoxydenosine-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-doxorubicin hydrochloride-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-linezolid-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K02223034-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K63954456-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	NR4A1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-wortmannin-10.0	1/32	2.752010e-01	3.805065e-01	0	0	3.204571e+00	4.134710e+00	CFH
