Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AS-605240-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD69
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-nintedanib-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	MS4A1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-0.37	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-5-88-01-0.04	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PRDX4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	SEL1L3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	BST2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	LPXN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BI-2536-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PLAC8
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-6-64-01-0.37	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	LYN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD11-85H-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	PLAC8
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-1.11	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JNK-9L-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	DUSP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-saracatinib-3.33	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CD27
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-lapatinib-0.12	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	CORO1A
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-10-04-10	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OSI-930-0.12	1/44	3.576952e-01	5.492204e-01	0	0	2.308870e+00	2.373689e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-trichostatin a-10.0	3/213	3.588085e-01	5.508424e-01	0	0	1.420595e+00	1.456062e+00	HLA-DMA;ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-10	3/213	3.588085e-01	5.508424e-01	0	0	1.420595e+00	1.456062e+00	XBP1;WIPF1;CD27
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-oxibendazole-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	XBP1;RNASET2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	SRGN;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-A36630025-0.35	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	RAC2;CYBA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-niclosamide-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	MEF2C;HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-chemistry 2804-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	HLA-DMA;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-geldanamycin-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	CCPG1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-mls-0454415.0001-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K11540476-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	ALOX5AP;RAC2
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-vorinostat-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	MEF2C;DDOST
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-e3380-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	IGHM;CORO1A
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-trichostatin a-10.0	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	CXCR4;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.04	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	IGKC;RAC2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GDC-0941-1.11	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	SDF2L1;ODC1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-KIN001-043-1.11	2/126	3.596902e-01	5.515838e-01	0	0	1.602802e+00	1.638885e+00	INSIG1;YPEL5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-strophanthidin-10.0	3/214	3.615322e-01	5.517978e-01	0	0	1.413790e+00	1.438396e+00	XBP1;CREM;GLRX
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-BRD-K80348542-10.0	3/214	3.615322e-01	5.517978e-01	0	0	1.413790e+00	1.438396e+00	PTPRC;SUB1;EZR
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-moclobemide-10.0	3/214	3.615322e-01	5.517978e-01	0	0	1.413790e+00	1.438396e+00	HLA-DRA;ARF6;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-purvalanol a-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	XBP1;ICAM3
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-periplocymarin-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gw 843682x-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	XBP1;TMED10
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-artesunate-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	PTPRC;CD27
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-valdecoxib-177.6	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	PTPRC;DDOST
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-t5247673-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ALOX5AP;EZR
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-A58924247-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ISG20;GLRX
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00165199-01-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	HLA-DMA;DDOST
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K24051260-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t542500-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	CCNH;RAC2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-10459-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ICAM3;CD69
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10459-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-156-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K39944607-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	CXCR4;DDOST
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	PTPRC;NUCB2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	TSPAN13;ITM2C
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-0.37	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	ODC1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-3.33	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	SRGN;TSPAN13
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-3.33	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	DUSP5;IL2RG
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-OSI-027-3.33	2/127	3.632906e-01	5.517978e-01	0	0	1.589899e+00	1.609856e+00	TPD52;SDF2L1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-ABT-737-10	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	SERPINB9
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-halcinonide-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET-1.11	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	GLRX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.12	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	SPAG4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-gr 159897-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-imodium-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-skatole-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pp 2-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-ly 303511-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cymarin-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-jte 013-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-tamoxifen citrate-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-enrofloxacin-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-bml-257-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-zoxazolamine-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	INPP5D
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-rhamnetin-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-arcyriaflavin a-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-norgestimate-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-reserpine-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CXCR4
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-wortmannin-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-vx-680-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-vx-680-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-A81541225-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ski ii-40.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K90735586-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K94325918-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-zm 336372-102.71	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-retinoic acid-40.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sid 26681509-88.8	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	DDOST
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K45399554-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-qs 11-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K10705233-40.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K73261812-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-elesclomol-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-su11652-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bibr1532-80.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-curcubitacin i-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-bi 2536-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ed csc 15-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K81473043-0.35	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K54256913-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-3-methyladenine-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	SRGN
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sid 26681509-88.8	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-psh 023-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K53987746-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00242335-01-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	PTPRC
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-mosapride-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-nisoldipine-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K45842176-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A41250203-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	RAC2
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K68437527-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K80346834-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	TAPBPL
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-btb06091sc-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K93296644-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K19540840-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-r2146-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U25771771-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bml-st330-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11005-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CCNH
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-crotamiton-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-bromhexine hydrochloride-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ttnpb-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ic 261-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-calycanthine-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-odq-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ICAM3
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-geldanamycin-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD27
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K86027709-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD53
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K98824517-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K00007652-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-chloroxine-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-morantel tartrate-10.0	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-0.12	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-QL-XI-92-10	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-1.11	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-0.37	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	RNASE6
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-6482-10	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	DUSP5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-055-3.33	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGHM
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-3.33	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	BST2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-tozasertib-10	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	PLAC8
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-3.33	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	GLRX
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-1.11	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-LY2603618-1.11	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	IGKC
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-brivanib-1.11	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	SEL1L3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-0.37	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-brivanib-10	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-0.37	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	ODC1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-0.37	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-3.33	1/45	3.641324e-01	5.517978e-01	0	0	2.256281e+00	2.279380e+00	CD69
