Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1053-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	PTPRC;RAC2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K75081836-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	IGHM;PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-geldanamycin-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	SRGN;IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-disulfiram-10.0	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	PTPRC;RAC2;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-0.37	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	HLA-DRA;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-10	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	RAB11FIP1;YPEL5;CTSS
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-10	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	TPST2;GPR183;CXCR4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-dasatinib-1.11	3/125	1.301487e-01	3.059343e-01	0	0	2.456270e+00	5.008525e+00	XBP1;SAT1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A94377914-10.0	4/194	1.303649e-01	3.059343e-01	0	0	2.106337e+00	4.291490e+00	IGHM;FXYD5;CTSS;ARF6
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-thiostrepton-10.0	4/194	1.303649e-01	3.059343e-01	0	0	2.106337e+00	4.291490e+00	ACAP1;PNOC;HLA-E;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-geldanamycin-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-mebendazole-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	HLA-DMA;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-guggulsterone-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-prednisolone acetate-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	ALOX5AP;EZR
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-abt-751-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	HLA-B;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bms-536924-11.1	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	GLRX;CD55
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-l-690,488-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CRELD2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-cay10618-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	PTPRC;PNOC
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-mln2238-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K57080016-80.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	SRGN;TMED10
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K15563106-177.6	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-pik-90-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;CREM
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CD69;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;XBP1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00188530-01-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K11611839-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CD27;ARF6
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A75301702-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K84762162-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CCNH;CREM
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K03829970-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	DUSP5;SUB1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A98444709-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	HLA-DMA;BTG1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A68065211-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-cytarabine-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CD74;PTPRC
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K86472598-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-ossk 645683-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TAPBPL;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K50140147-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	ALOX5AP;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-st4029573-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-50877-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	PTPRC;CCNH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A77467113-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CORO1A;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-11001-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TMEM156;PNOC
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A25337146-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K07061353-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	ACAP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K07061353-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;PTPRC
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-11006-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-wortmannin-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	ICAM3;ARF6
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-niguldipine-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cimetidine-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	ICAM2;CXCR4
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K16118047-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K68007270-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-danazol-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CD79B;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-topotecan hcl-10.0	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.12	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CD38;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-220-10	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	RAB11FIP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-1.11	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TSC22D3;CXCR4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-265-10	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	NPC2;INSIG1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-3.33	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	ODC1;EZR
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-0.04	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	SELL;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-1.11	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	SRGN;SUB1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-dasatinib-0.37	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGKC;CXCR4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CTB-3.33	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	IGKC;CRELD2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-neratinib-1.11	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GDC-0980-0.12	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	BTG2;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-0.12	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	DUSP5;CD52
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TG-101348-3.33	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TSC22D3;GLRX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-BYL719-0.37	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	BTG1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-1.11	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	HLA-DQB1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-nintedanib-1.11	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	YPEL5;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-alvocidib-0.37	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	PRKCB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-0.37	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	LYN;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PHA-793887-10	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TPD52;TSPAN13
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-nintedanib-10	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	MEF2C;SERPINB9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-saracatinib-0.37	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	MEF2C;IGKC
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-everolimus-0.12	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	MEF2C;CYBA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGT226-1.11	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.04	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	CD52;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-0.04	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	TAPBP;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-0.37	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	HLA-B;YPEL5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-everolimus-10	2/63	1.310431e-01	3.059343e-01	0	0	3.268588e+00	6.642518e+00	HLA-DMA;CD55
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-resveratrol-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGKC
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-wiskostatin-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-bcl-2 inhibitor-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-tyrphostin b44 (-)-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ICAM3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-jtc 801-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-penicillin g potassium-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CXCR4
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-sib 1893-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-thiorphan-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-inca-6-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-l-741,742 hydrochloride-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CCNH
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-mdl 11,939-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CCPG1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-t5247673-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K90912239-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CREM
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182617-01-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00167098-01-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0418000-1-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CORO1A
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-ondansetron hydrochloride-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	SPAG4
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K18964980-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K48823327-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-stock2s-69948-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A19248578-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K05114711-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K93760529-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K68191783-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	EZR
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K98714523-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	CCNH
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-U33728988-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ICAM3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-ivermectin-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-mexitil-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	PNOC
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-brompheniramine maleate-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ACAP1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ARF6
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-api-2-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-gr 55562 dihydrochloride-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-arvanil-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	IGHM
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-gp 2a-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ICAM3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-gw 0742-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ICAM3
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-acebutolol hydrochloride-10.0	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	TAPBPL
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-withaferin-a-10	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-CHIR-99021-10	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-5438-3.33	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	TSPAN13
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CHIR-99021-3.33	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	ODC1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AS-605240-0.12	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	RAB11FIP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WYE-125132-0.12	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	DUSP5
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tivozanib-10	1/14	1.312938e-01	3.059343e-01	0	0	7.648628e+00	1.552915e+01	HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-emetine hydrochloride-10.0	4/195	1.321209e-01	3.078157e-01	0	0	2.095202e+00	4.240770e+00	XBP1;TSC22D3;HLA-C;CRELD2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-bcl-2 inhibitor-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	IGHM;TAPBPL;CTSS
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-amoxapine-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	IGHM;PTPRC;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-geldanamycin-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	IGHM;PNOC;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	DUSP5;XBP1;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	IGHM;ALOX5AP;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K35716340-12.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	TMED10;GLRX;CD69
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K28907958-11.1	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	DUSP5;SUB1;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sirolimus-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	IGHM;ALOX5AP;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-salermide-120.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	XBP1;PTPRC;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K05153001-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	IGHM;ALOX5AP;CRELD2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K56196992-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	PTPRC;HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K80786583-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	DUSP5;SUB1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-brazilin-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	RAC2;CTSS;ARF6
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-digoxin-10.0	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	XBP1;ALOX5AP;GLRX
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-1059615-3.33	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	TPD52;DUSP5;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-1.11	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	YPEL5;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-UNC0638-10	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	BTG1;YPEL5;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-WYE-125132-1.11	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	ISG20;IRF7;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-0.12	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	PDE4B;YPEL5;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-10	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	INSIG1;TSC22D3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-387032-1.11	3/126	1.323995e-01	3.078157e-01	0	0	2.436177e+00	4.925782e+00	RAB11FIP1;TSC22D3;SAT1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K92317137-10.0	4/196	1.338866e-01	3.110218e-01	0	0	2.084184e+00	4.190797e+00	IGHM;SUB1;INPP5D;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-BRD-A40431293-10.0	4/196	1.338866e-01	3.110218e-01	0	0	2.084184e+00	4.190797e+00	IGHM;ACAP1;CORO1A;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 556-10.0	2/64	1.344226e-01	3.110218e-01	0	0	3.215705e+00	6.453171e+00	IGHM;HLA-DRA
