Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	VAMP8;POSTN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-6482-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	TUBB2A;CA2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	PDLIM1;ATP1A1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-0.37	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	CLEC2B;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-0.04	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	SERPINB2;CA2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-rocilinostat-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	POSTN;HSP90AA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PF-431396-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	SERPINB2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-BYL719-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	CA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-AKT-inhibitor-1-2-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	CA12;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	GSTM3;AREG
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	CA2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-NVP-TAE684-0.37	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	POSTN;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1059615-0.12	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	FXYD3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	TUBB2A;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-0.37	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	TUBB2A;SERPINH1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-1059615-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	MT1X;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-HG-6-64-01-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	S100A2;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PI-103-1.11	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	HSPH1;CA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-THZ-2-98-01-10	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	HSPA2;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BMS509744-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	GPNMB;CA2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-everolimus-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	POSTN;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-0.04	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	PDLIM1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-9-91-01-3.33	2/28	3.171810e-02	9.921611e-02	0	0	7.682207e+00	2.651028e+01	DEGS1;KLF4
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rottlerin-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	HEXIM1;ABHD5;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	ABHD5;ASS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pp-30-11.1	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	FBXW7;BAG3;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-nsc 23766-160.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	BTF3;HSPH1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-artesunate-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	HSPH1;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-zm 336372-102.71	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	EGR1;HSPH1;FHL2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	HSPH1;PTMA;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-BRD-K43620258-80.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	DSP;DNAJB1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tpca-1-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	HSPH1;DST;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00182371-01-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	MAP1LC3B;ARL4A;KRT31
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-U68942961-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	UGDH;KRT31;ASS1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-11005-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	PPP1R15A;NPM1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A26199074-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	DSP;AMD1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1266-10.0	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	AMD1;ADRB2;ACTG1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MLN-8054-0.37	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	BTG3;CXADR;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TG-101348-1.11	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	POSTN;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-3.33	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	CA12;CKS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	PDLIM1;HSPH1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-BYL719-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	CA12;NPM1;IMPA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-YM-201636-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	HSPA8;EGR1;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-XMD16-144-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	DST;MYC;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AEW541-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	BTG3;HSPA8;S100A2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-3.33	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	FHL2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	EGR1;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-1.11	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	S100A2;KPNA2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-gefitinib-0.37	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	EGR1;SLC20A1;HMGA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-0.12	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	PLK2;AREG;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-3.33	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	FGFBP1;SPINK5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-sutent-10	3/69	3.188103e-02	9.930421e-02	0	0	4.553299e+00	1.568951e+01	PDLIM1;CLEC2B;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-trametinib-1.11	5/176	3.214013e-02	1.000690e-01	0	0	2.943320e+00	1.011810e+01	HSPA8;MYC;AMD1;CKS2;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	5/176	3.214013e-02	1.000690e-01	0	0	2.943320e+00	1.011810e+01	ALDH3A1;GSTM3;TACSTD2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-X-138-10	5/176	3.214013e-02	1.000690e-01	0	0	2.943320e+00	1.011810e+01	HSPA8;IMPA2;SERPINH1;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-cay10594-20.0	6/237	3.222819e-02	1.003290e-01	0	0	2.620029e+00	8.999575e+00	FXYD3;AMD1;DEGS1;ADRB2;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-b675700.cdx-0.04	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	BTF3;DSP;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K28907958-11.1	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	BTF3;DSP;DEGS1;PPIA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-etodolac-10.0	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	HEXIM1;DSP;EGR1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K04534322-10.0	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-doxorubicin-10.0	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	DSP;HINT1;SFN;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-3.33	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	ANXA1;TGFBI;HOPX;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GSK-2126458-0.37	4/120	3.252012e-02	1.011381e-01	0	0	3.463054e+00	1.186406e+01	TUBB2A;CA2;SRSF2;SFN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-chemistry 2804-10.0	5/177	3.281627e-02	1.020161e-01	0	0	2.926058e+00	9.997847e+00	DSP;AMD1;DEGS1;PPIA;ATF4
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	5/177	3.281627e-02	1.020161e-01	0	0	2.926058e+00	9.997847e+00	DSP;FXYD3;AMD1;DEGS1;PPIA
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-3.33	5/177	3.281627e-02	1.020161e-01	0	0	2.926058e+00	9.997847e+00	BTG3;PTTG1;KPNA2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-flavokawain b-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	CA12;TIPARP;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-methylene blue-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HSPH1;ASS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-ag14361-25.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DSP;HSP90AB1;HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bjm-ctd2-9-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DSP;PPP1R15A;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-azd8055-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	CA12;HSP90AB1;HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K26664453-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	CA12;PRNP;ASS1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-qs 11-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DSP;NPM1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-sb 225002-11.1	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	KRT31;ASS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-A47816767-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DSP;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K70917163-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HINT1;BAG3;PPIA
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K00313977-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HSPH1;SLC3A2;PTMA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K40373196-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	FXYD3;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-hyperoside-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DEGS1;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1053-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	TAF1D;AMD1;ATF4
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1152-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	NPM1;HSPH1;KRT31
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-seneciphylline-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	PRNP;NPM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-wortmannin-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DEGS1;ACTG1;ATF4
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-phensuximide-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	ALDH3A2;TFAP2A;TAF1D
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	NPM1;KRT31;PPIA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-3.33	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	S100A2;TACSTD2;SERPINH1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CG-930-10	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	S100A2;FHL2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ON-01910-10	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DNAJB1;IMPA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-3.33	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	CA2;SRSF2;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ponatinib-3.33	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HSPH1;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-1.11	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	CA12;POSTN;CAV2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-1.11	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	ALDH3A1;GPNMB;ADRB2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-1070916-10	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	PDLIM1;BTG3;MYC
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-daminozide-3.33	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	FGFBP1;CA2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-10	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	TUBB2A;HSPH1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WYE-125132-0.12	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HSPA8;DEGS1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-0.12	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HSPA8;HSPH1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-3.33	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	DNAJB1;TIPARP;PLK2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-DCC-2036-10	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	HSPA8;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-10	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	PTP4A1;GPNMB;CKS2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.12	3/70	3.307033e-02	1.023024e-01	0	0	4.485113e+00	1.529028e+01	CA2;RPL38;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	DSP;HINT1;HSPH1;EZR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cycloheximide-10.0	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	TFAP2A;DSP;HSPH1;EZR
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-amsacrine-10.0	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	HINT1;KRT14;EZR;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K00317371-10.0	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	DSP;CA12;BTG3;EZR
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-0325901-0.37	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	PMAIP1;ADRB2;RND3;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-10	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	MT1X;ADRB2;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-0325901-1.11	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	PMAIP1;ADRB2;AREG;RND3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET-10	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	PDLIM1;CA12;POSTN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-10	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	HSP90AA1;UAP1;KPNA2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-10	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	BTG1;DST;ADRB2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CHIR-99021-10	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	FXYD3;IMPA2;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-torin-1-1.11	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	SFN;KRT5;KPNA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-torin-1-0.37	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	EGR1;GSTM3;UGDH;MIR22HG
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-0.37	4/121	3.337815e-02	1.030527e-01	0	0	3.433281e+00	1.167265e+01	CKS2;PMAIP1;ATF3;DUSP14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-10	5/178	3.350124e-02	1.034183e-01	0	0	2.908997e+00	9.879456e+00	NASP;MYC;FGFR3;RND3;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-isorotenone-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	DSP;CA12
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-jlk 6-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	TAF1D;ARL4A
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-cgp 57380-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	HSPH1;KRT31
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-digoxin-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	HSPH1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-clioquinol-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	HEXIM1;ASS1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-l-168,049-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	HSPH1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-curcubitacin i-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	PDLIM1;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ym-155-0.31	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	ALDH3A2;NPM1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-importazole-60.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	HSPA8;NPM1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K53414658-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pifithrin- ?-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	ALDH3A2;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K35716340-12.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	ASS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-mls-0391011-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	ADRB2;ACTG1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mls-0315803-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	KRT31;PPIA
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K23531129-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	CCNL1;ATF4
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K61981833-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	CA12;KRT5
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-12k-613s-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	DSP;HSPH1
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-t5212475-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	CA12;ABHD5
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K45818044-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	ALDH3A2;ASS1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-ei-215-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	DSP;HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-f8927-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	BAG3;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-amg 9810-10.0	2/29	3.384745e-02	1.036763e-01	0	0	7.397306e+00	2.504648e+01	ABHD5;ATF4
