Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	UGDH
GO_Biological_Process_2023	snRNA Processing (GO:0016180)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	INTS6
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Gastrulation (GO:0007369)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	UGDH
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	GSTM3
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	SAP18
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	HEXIM1
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	PPP1R15A
GO_Biological_Process_2023	Phosphate Ion Transport (GO:0006817)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	SLC20A1
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	MFSD2A
GO_Biological_Process_2023	Pore Complex Assembly (GO:0046931)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	HSPH1
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.958882e-01	0	0	5.522613e+00	9.660493e+00	FBXW7
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	2.972102e-01	0	0	2.123231e+00	3.700193e+00	GPSM2;PLK2;CTNNAL1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	2.972102e-01	0	0	2.123231e+00	3.700193e+00	TNFRSF18;IL18;TGFBI
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	2.990354e-01	0	0	2.692602e+00	4.673156e+00	EZR;PPIA
GO_Biological_Process_2023	Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243)	2/77	1.798830e-01	3.008501e-01	0	0	2.656566e+00	4.557202e+00	HEXIM1;INTS6
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.008501e-01	0	0	2.656566e+00	4.557202e+00	MFSD2A;ATF4
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	3.008501e-01	0	0	2.656566e+00	4.557202e+00	SPINK5;KLF4
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.008501e-01	0	0	2.656566e+00	4.557202e+00	ANXA1;GPNMB
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.008501e-01	0	0	2.093323e+00	3.589598e+00	IL18;ADRB2;ATF4
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	3.008501e-01	0	0	2.093323e+00	3.589598e+00	PLK2;ZC3H12A;ABHD5
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Spindle Organization (GO:0090224)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	GPSM2
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	ZFP36L2
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	GSTM3
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	BAG3
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	OAT
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	IL18
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	PLK2
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	HEXIM1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	PPIA
GO_Biological_Process_2023	Positive Regulation Of Lipid Catabolic Process (GO:0050996)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	ABHD5
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	FGFR3
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	3.008501e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.080152e-01	0	0	2.587302e+00	4.336929e+00	HEXIM1;SERTAD1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	3.080152e-01	0	0	2.587302e+00	4.336929e+00	VAMP8;CAV2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	3.080152e-01	0	0	2.587302e+00	4.336929e+00	GPSM2;CCL27
GO_Biological_Process_2023	Regulation Of Histone Deacetylation (GO:0031063)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	MBIP
GO_Biological_Process_2023	Aminoglycan Biosynthetic Process (GO:0006023)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	UGDH
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	INTS6
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.102830e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.105121e-01	0	0	2.554002e+00	4.232269e+00	DSP;DST
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	3.157782e-01	0	0	2.521545e+00	4.131046e+00	EGR1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	3.157782e-01	0	0	2.521545e+00	4.131046e+00	H3-3A;MFSD2A
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	4/228	1.950112e-01	3.162209e-01	0	0	1.783528e+00	2.915530e+00	NPM1;TFAP2C;MYC;BAZ1A
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	3.162209e-01	0	0	1.994924e+00	3.234323e+00	HSPA8;HSP90AA1;SGK1
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2/82	1.979403e-01	3.162209e-01	0	0	2.489899e+00	4.033113e+00	TIPARP;IL18
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	3.162209e-01	0	0	2.489899e+00	4.033113e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Regulation Of Dopamine Secretion (GO:0014059)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	SYT8
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	BAG3
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	MYC
GO_Biological_Process_2023	snRNA 3'-End Processing (GO:0034472)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	INTS6
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	SLC2A1
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	SLC2A1
GO_Biological_Process_2023	Homologous Chromosome Segregation (GO:0045143)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	PTTG1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	CAV2
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	KPNA2
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.162209e-01	0	0	4.732950e+00	7.653913e+00	PPIA
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.201760e-01	0	0	1.759687e+00	2.822095e+00	RPS19;GPNMB;TACSTD2;ATF4
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.205595e-01	0	0	2.459035e+00	3.938328e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.218152e-01	0	0	1.968474e+00	3.141126e+00	ANXA1;KLF4;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.218152e-01	0	0	1.968474e+00	3.141126e+00	NFKBIA;NFKBIZ;IL18
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.236283e-01	0	0	2.428923e+00	3.846560e+00	EGR1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.236283e-01	0	0	2.428923e+00	3.846560e+00	NDFIP2;FBXW7
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	NPM1
GO_Biological_Process_2023	Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	IL18
GO_Biological_Process_2023	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	UGDH
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	PRNP
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.236283e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2/85	2.088786e-01	3.261227e-01	0	0	2.399538e+00	3.757681e+00	ZNF622;FGFR3
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.261227e-01	0	0	2.399538e+00	3.757681e+00	ANXA1;ZC3H12A
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	3.261227e-01	0	0	2.399538e+00	3.757681e+00	GPSM2;PLK2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	2/85	2.088786e-01	3.261227e-01	0	0	2.399538e+00	3.757681e+00	HSP90AB1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	7/483	2.105184e-01	3.281902e-01	0	0	1.472417e+00	2.294294e+00	NPM1;SERTAD1;SOX15;MYC;IL18;AREG;FGFR3
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2/86	2.125388e-01	3.281902e-01	0	0	2.370851e+00	3.671573e+00	SPINK5;KLF4
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions (GO:0000375)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	TRA2B
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	KLF4
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	IL18
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	ATF4
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	HSPA8
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	TFAP2A
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	CBR1
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	ANXA1
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	HEXIM1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	NPM1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.281902e-01	0	0	4.320953e+00	6.653261e+00	ATF4
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2/88	2.198775e-01	3.330356e-01	0	0	2.315480e+00	3.507223e+00	GPNMB;ATF4
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.330356e-01	0	0	1.881142e+00	2.840554e+00	CXADR;CAV2;MCL1
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	HEXIM1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	S100A14
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	PRNP
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	TRA2B
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	MT1X
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	TPT1
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.330356e-01	0	0	4.140704e+00	6.226562e+00	NDFIP2
