Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.213113e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	3/307	5.952869e-01	6.231102e-01	0	0	9.766230e-01	5.065859e-01	FBXW7;UBC;MIB2
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.231102e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.231102e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	6.001449e-01	6.265161e-01	0	0	1.100503e+00	5.618991e-01	ACTG1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	7/732	6.012211e-01	6.266638e-01	0	0	9.542612e-01	4.855209e-01	ALDH3A2;CBR1;FHL2;PLIN2;DEGS1;ABHD5;MFSD2A
Reactome_2022	DNA Repair R-HSA-73894	3/310	6.018850e-01	6.266638e-01	0	0	9.669307e-01	4.909000e-01	H2AZ1;UBC;KPNA2
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.282000e-01	0	0	1.088354e+00	5.484361e-01	LY6D
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.314973e-01	0	0	1.076469e+00	5.353851e-01	HSP90AA1
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.387866e-01	0	0	1.053459e+00	5.104560e-01	UBC
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.498120e-01	0	0	1.020722e+00	4.757770e-01	UBC
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	6.633385e-01	0	0	9.800985e-01	4.340632e-01	UBC
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.633385e-01	0	0	9.800985e-01	4.340632e-01	HSP90AA1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.734848e-01	0	0	9.516815e-01	4.057783e-01	SLC2A1
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.761949e-01	0	0	9.425700e-01	3.968687e-01	MBIP
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	6.823809e-01	0	0	9.248579e-01	3.797742e-01	UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.018462e-01	0	0	8.754836e-01	3.337274e-01	UBC
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.063134e-01	0	0	8.409628e-01	3.141311e-01	FBXW7;UBC
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.150871e-01	0	0	8.381739e-01	3.005505e-01	UBC
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.150871e-01	0	0	8.381739e-01	3.005505e-01	UBC
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.224157e-01	0	0	8.172682e-01	2.825899e-01	SLC2A1
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.224157e-01	0	0	8.172682e-01	2.825899e-01	MAP1LC3B
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.235340e-01	0	0	8.062255e-01	2.762014e-01	PRNP;UBC
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.235340e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.342623e-01	0	0	7.846375e-01	2.554855e-01	MFSD2A
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.445031e-01	0	0	7.603402e-01	2.360573e-01	ADRB2
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.542762e-01	0	0	7.374934e-01	2.183915e-01	UBC
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.545807e-01	0	0	7.720375e-01	2.273111e-01	HSPA8;KPNA2;SLC38A2
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.549401e-01	0	0	7.319933e-01	2.142272e-01	H3-3B
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	7.809773e-01	0	0	6.764645e-01	1.741664e-01	DAAM1
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	7.822795e-01	0	0	6.718285e-01	1.709883e-01	UBC
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	7.835552e-01	0	0	6.672552e-01	1.678789e-01	DAAM1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	7.860187e-01	0	0	6.966128e-01	1.721836e-01	UBC;SLC2A1
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	7.904219e-01	0	0	6.495636e-01	1.560924e-01	ADRB2
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.440184e-01	0	0	5.446847e-01	9.445645e-02	KPNA2
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	8.799606e-01	0	0	4.756391e-01	6.203874e-02	MFSD2A
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.367704e-01	0	0	3.634841e-01	2.420563e-02	UBC
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.981401e-01	0	0	1.567594e-01	2.918265e-04	EZR
