Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-crizotinib-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,CA12;POSTN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-sirolimus-0.04,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,AMD1;HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-linifanib-3.33,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,FXYD3;ASS1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-nintedanib-1.11,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,AQP3;ASS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GDC-0941-3.33,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,IMPA2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-3.33,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,CA12;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GDC-0941-3.33,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-dasatinib-0.12,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,MYC;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-THZ-2-98-01-10,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,VAMP8;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dasatinib-1.11,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,KRT15;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-0.37,2/31,0.0382674239788824,0.1131086608473291,0,0,6.886450714036921,22.47156498788087,CA12;SFN
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-methylene blue-10.0,5/185,0.0385451679649079,0.1138991422312865,0,0,2.7948717948717947,9.099891639177583,DNAJB1;DEGS1;PPIA;ASS1;ACTG1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-3.33,5/185,0.0385451679649079,0.1138991422312865,0,0,2.7948717948717947,9.099891639177583,ALDH3A1;IMPA2;AMD1;PLIN2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-MK-1775-10,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,DSP;CA12;IMPA2;TACSTD2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-gw 843682x-10.0,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,CA12;TIPARP;ADRB2;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-artesunate-10.0,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,CA12;FXYD3;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K18726304-10.0,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,AMD1;DEGS1;ADRB2;ASS1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K32896438-10.0,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,DSP;PDLIM1;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vorinostat-10.0,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,DSP;SFN;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-yc-1-10.0,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,DSP;EGR1;FBXW7;DEGS1
LINCS_L1000_Chem_Pert_down,"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0",4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,FXYD3;AMD1;DEGS1;PPIA
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF-3758309-10,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,CA12;HSPA8;HSPH1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AZD-8330-0.37,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,NASP;MYC;HMGA1;BAZ1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-3.33,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,SLC20A1;TACSTD2;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-0.37,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,CAV2;IMPA2;CKS2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-3.33,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,EGR1;SLC20A1;UAP1;AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-OSI-027-3.33,4/127,0.0388026991948337,0.1144459597599727,0,0,3.264808362369338,10.608229071142864,PTTG1;IMPA2;CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-thiazolopyrimidine-40.0,6/248,0.0388530200776839,0.1145790904265317,0,0,2.4995313964386128,8.118401660721153,PPP1R15A;FXYD3;AMD1;DEGS1;FGFR3;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-bms-754807-10.0,5/186,0.0393015741334146,0.1153807008558061,0,0,2.779288851112056,8.995142537647066,EGR1;FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1367-10.0,5/186,0.0393015741334146,0.1153807008558061,0,0,2.779288851112056,8.995142537647066,CA12;HINT1;HSPH1;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-10,5/186,0.0393015741334146,0.1153807008558061,0,0,2.779288851112056,8.995142537647066,PTTG1;CKS2;KRT5;KPNA2;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-mocetinostat-3.33,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,CA12;ALDH3A1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-olaparib-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,MT1X;DEGS1;TGFBI
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-bcl-2 inhibitor-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,TIPARP;FHL2;ATF4
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-cct 018159-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,AMD1;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-gitoxigenin-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,HSPH1;SLC3A2;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-prostaglandin a1-1.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,BTG3;NPM1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bx-795-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,HSP90AB1;FXYD3;DUSP14
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-perhexiline maleate-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,CA12;NPM1;KRT31
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-cyt997-1.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,AMD1;KRT31;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-vorinostat-11.1000003815,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,HSPA8;SFN;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-curcubitacin i-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,PDLIM1;DNAJB1;DST
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-mk-2206-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,CA12;HSPH1;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s2001-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,DSP;FBXW7;ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1095-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,DSP;FHL2;SFN
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-digoxin-10.0,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,HSPH1;CLEC2B;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CYT387-3.33,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,TUBB2A;TACSTD2;MIR22HG
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-1.11,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,SLC20A1;MYC;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-VE821-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,PTTG1;CKS2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.12,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,HSPA8;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-TG-101348-1.11,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,CA12;POSTN;SPINK5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-BX-912-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,TFAP2C;SERPINB2;BAZ1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-buparlisib-3.33,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,POSTN;HSPH1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-1.11,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,SFN;AREG;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,DNAJB1;FHL2;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-1059615-0.37,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,S100A2;SFN;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PI-103-1.11,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,CA2;KRT15;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PHA-793887-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,HSPA8;KRT15;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,TACSTD2;KRT5;DUSP14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-X-138-3.33,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,POSTN;UAP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-BIX-02189-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,PDLIM1;TOB1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-1.11,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,PDLIM1;CA2;SRSF2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-WZ-4002-10,3/75,0.0393585070908985,0.1153807008558061,0,0,4.1725888324873095,13.498504866555718,PTTG1;KRT15;RPL38
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AGK-2-3.33,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,TIPARP
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ag 494-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,PPIA
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-leflunomide-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,NPM1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-calpeptin-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,NPM1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-clobenpropit dihydrobromide-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,PPIA
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-gr 103691-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-BRD-K71835137-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,OAT
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00182617-01-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,KRT31
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K03857568-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,KRT31
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-12k-613s-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,HSPH1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K94991378-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,PTMA
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-flumethasone-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,UGDH
LINCS_L1000_Chem_Pert_down,"CPC016 HT29 6H-l-741,626-10.0",1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,PTMA
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-maprotiline hydrochloride-10.0,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,DSP
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-055-1.11,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-BI-2536-0.12,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-saracatinib-3.33,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,ASS1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-amuvatinib-10,1/4,0.0394066901050093,0.1153807008558061,0,0,33.1608040201005,107.23606056102832,TIPARP
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-clobetasol propionate-10.0,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,ALDH3A2;TFAP2A;ALDH3A1;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K68548958-20.0,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,FXYD3;AMD1;DEGS1;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K49371609-0.09,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,CA12;HSPH1;DEGS1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K59962020-10.0,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-gw 843682x-10.0,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,HSPH1;FXYD3;AMD1;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K18163752-10.0,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K58288048-10.0,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,DSP;DDX5;ARL6IP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JWE-035-10,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,HSPA8;ANXA1;MYC;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-1.11,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,PTP4A1;S100A2;BAZ1A;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-BIX-01294-10,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,PDLIM1;HSPA8;POSTN;IMPA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-3.33,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,HSPA8;BTG1;CAV2;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WYE-125132-10,4/128,0.0397529651451122,0.1162098713961718,0,0,3.238314680710994,10.443794266346302,BAG3;CKS2;PMAIP1;ASS1
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K26304855-10.0,5/187,0.0400669968458561,0.1171123935309394,0,0,2.7638771484925333,8.891951932419074,DSP;BTG3;SFN;CCNL1;ATF4
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-mifepristone-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,NPM1;PTMA
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-pravastatin sodium salt-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,NPM1;PTMA
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-manumycin a-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ABHD5;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K81473043-0.35,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,SFN;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K89329876-40.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ALDH3A2;IFRD1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-flutamide-28.96,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CA12;ETS2
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183226-01-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ETS2;ASS1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-dm163 brd-k06180729-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,AMD1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00182362-01-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CTNNAL1;ATF4
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-tegaserod-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,AMD1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K41429297-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,IFRD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K51683034-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,KRT31;AREG
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1527-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,HSPH1;AMD1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-l469480-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,DSP;PTMA
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-gr 127935 hydrochloride-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-cyclosporin a-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ARL6IP1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-nortriptyline hydrochloride-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CA12;SFN
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-K79390395-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ABHD5;FGFR3
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-iproniazide phosphate-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ADRB2;KRT5
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-A83124583-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,KRT31;ETS2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-sulfadiazine-10.0,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,NPM1;PPIA
LINCS_L1000_Chem_Pert_down,"CPD002 PC3 6H-chrysene-1,4-quinone-10.0",2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,TFAP2A;DNAJB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-260;-10,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,NFKBIA;RPL38
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-10,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,MYC;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PD-0325901-0.37,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,MYC;AREG
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-055-10,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CAV2;KLF4
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-saracatinib-1.11,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CKS2;AREG
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-LDN-193189-0.12,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CA12;HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PHA-665752-3.33,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,BTG3;UAP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dasatinib-0.04,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,OAT;TUBB2A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-0.04,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,PDLIM1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-YM-201636-3.33,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,SERPINB2;TIPARP
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PD-184352-10,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,HSPA8;CA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-3.33,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,ALDH3A1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-ruxolitinib-3.33,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD-1150-10,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CA12;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GDC-0941-0.37,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,TUBB2A;CA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sirolimus-0.04,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,S100A14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-OSI-027-0.37,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-ZSTK-474-0.12,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,NFKBIA;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-celastrol-10,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CA12;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-0.04,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,DNAJA1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-1059615-1.11,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,KRT14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-palbociclib-3.33,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,CA12;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-HG-6-64-01-0.37,2/32,0.0405554933220173,0.1177616886085005,0,0,6.656565656565657,21.334852328849312,POSTN;PLIN2
