Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-2126458-0.37	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	CA12;GSTM3;PMAIP1;MT1X;TXN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-celastrol-10	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	GPNMB;PERP;ASS1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-1.11	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	DNAJB1;HSPA8;HSPH1;BAG3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AST1306-10	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	OAT;FHL2;SPINT2;KRT5;SGK1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1059615-0.12	5/45	8.396388e-05	1.049039e-03	0	0	1.266667e+01	1.188782e+02	POSTN;PERP;SFN;SPINT2;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-10	8/140	8.411137e-05	1.050350e-03	0	0	6.208333e+00	5.825508e+01	VAMP8;PRNP;MAP1LC3B;TUBB2A;BAG3;TIPARP;MIR22HG;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.12	7/104	8.431530e-05	1.051301e-03	0	0	7.367181e+00	6.911114e+01	DSP;PDLIM1;KLF5;FXYD3;SFN;S100A14;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-10	7/104	8.431530e-05	1.051301e-03	0	0	7.367181e+00	6.911114e+01	NFKBIA;PDLIM1;MAP1LC3B;PLIN2;EZR;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.37	7/104	8.431530e-05	1.051301e-03	0	0	7.367181e+00	6.911114e+01	TAF1D;GPNMB;MYC;RPL36;FHL2;POLR1D;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-0.04	4/24	8.814272e-05	1.097915e-03	0	0	2.018367e+01	1.884459e+02	TFAP2C;TIPARP;RND3;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-TPCA-1-0.04	4/24	8.814272e-05	1.097915e-03	0	0	2.018367e+01	1.884459e+02	EGR1;DST;KRT15;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.04	8/141	8.841701e-05	1.100221e-03	0	0	6.161341e+00	5.750654e+01	GSTM3;LIMA1;CLEC2B;BAG3;RPL36;SERPINB5;DUSP14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-0.37	8/141	8.841701e-05	1.100221e-03	0	0	6.161341e+00	5.750654e+01	DSP;VAMP8;BTG1;SLC2A1;SFN;EZR;CXCL14;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-3.33	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	ARL4A;TUBB2A;MT1X;SFN;KLF4;AREG;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-0.04	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	VAMP8;GSTM3;PERP;KRT15;TACSTD2;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-3.33	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	DST;GPNMB;BAG3;PERP;HSPA2;RND3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-1.11	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	PTP4A1;CXADR;SERPINB2;TIPARP;CA2;IFRD1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-geldanamycin-10	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	HSPA8;MAP1LC3B;HSPH1;BAG3;POLR1D;SGK1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivozanib-10	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	VAMP8;CA12;PERP;KRT15;TACSTD2;SPINT2;AREG
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-1.11	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	DSP;CXADR;ANXA1;GPNMB;PERP;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-KU-60019-10	7/105	8.958238e-05	1.110246e-03	0	0	7.291636e+00	6.796061e+01	POSTN;CXADR;CLEC2B;GPNMB;PERP;SPINT2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-radicicol-3.33	6/73	9.048314e-05	1.118602e-03	0	0	9.108940e+00	8.480739e+01	DNAJB1;HSPA8;HSPH1;BAG3;SERPINH1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-0.04	6/73	9.048314e-05	1.118602e-03	0	0	9.108940e+00	8.480739e+01	CYB5R1;EGR1;CXADR;TIPARP;FOSB;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-3.33	6/73	9.048314e-05	1.118602e-03	0	0	9.108940e+00	8.480739e+01	PPP1R15A;DST;IFRD1;PMAIP1;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-1.11	6/73	9.048314e-05	1.118602e-03	0	0	9.108940e+00	8.480739e+01	BTG1;FXYD3;PLK2;SGK1;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-10	6/73	9.048314e-05	1.118602e-03	0	0	9.108940e+00	8.480739e+01	KLF5;KRT15;RPL38;SFN;TP63;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET151-10	8/142	9.290378e-05	1.146804e-03	0	0	6.115050e+00	5.677179e+01	BTG1;CAV2;FOSB;SGK1;KLF4;AREG;ATF3;DUSP14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-10	8/142	9.290378e-05	1.146804e-03	0	0	6.115050e+00	5.677179e+01	CLEC2B;GPNMB;PERP;IFRD1;MIR22HG;FOSB;HSPA2;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-3.33	8/142	9.290378e-05	1.146804e-03	0	0	6.115050e+00	5.677179e+01	EGR1;CXADR;GPNMB;HSPA2;AQP3;FGFR3;ATF3;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-461364-0.12	5/46	9.344399e-05	1.150596e-03	0	0	1.235710e+01	1.146510e+02	FGFBP1;KRT14;KPNA2;KLF4;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-BEZ235-3.33	5/46	9.344399e-05	1.150596e-03	0	0	1.235710e+01	1.146510e+02	EGR1;TAF1D;FXYD3;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-0.12	5/46	9.344399e-05	1.150596e-03	0	0	1.235710e+01	1.146510e+02	EGR1;CLEC2B;PERP;PLIN2;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JW-7-24-1-1.11	5/46	9.344399e-05	1.150596e-03	0	0	1.235710e+01	1.146510e+02	DSP;KRT14;FOSB;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tivantinib-1.11	5/46	9.344399e-05	1.150596e-03	0	0	1.235710e+01	1.146510e+02	POSTN;SERPINB2;TIPARP;IFRD1;TOB1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-radicicol-10	7/106	9.511449e-05	1.167671e-03	0	0	7.217617e+00	6.683823e+01	DSP;HSPA8;PERP;KRT15;KRT14;SFN;DUSP14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-0.37	7/106	9.511449e-05	1.167671e-03	0	0	7.217617e+00	6.683823e+01	DSP;VAMP8;BTG1;LAMB3;SPINT2;AREG;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-0.37	7/106	9.511449e-05	1.167671e-03	0	0	7.217617e+00	6.683823e+01	DSP;PPP1R15A;UGDH;SERPINB2;TUBB2A;IFRD1;PLIN2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-7762-3.33	7/106	9.511449e-05	1.167671e-03	0	0	7.217617e+00	6.683823e+01	NFKBIA;BTG1;GPNMB;PLIN2;SGK1;HOPX;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-KIN001-043-10	7/106	9.511449e-05	1.167671e-03	0	0	7.217617e+00	6.683823e+01	TIPARP;IFRD1;PMAIP1;SLC3A2;ATF3;ASS1;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dacomitinib-10	7/106	9.511449e-05	1.167671e-03	0	0	7.217617e+00	6.683823e+01	TUBB2A;S100A2;IMPA2;IFRD1;SLC3A2;TGFBI;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-10	9/183	9.709794e-05	1.191428e-03	0	0	5.314858e+00	4.910818e+01	DSP;TAF1D;TUBB2A;IFRD1;MIR22HG;PMAIP1;FOSB;MT1X;AREG
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1059615-10	8/143	9.757756e-05	1.194711e-03	0	0	6.069444e+00	5.605049e+01	EGR1;KLF5;TIPARP;RPL36;POLR1D;AREG;ASS1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-pelitinib-1.11	6/74	9.765585e-05	1.194711e-03	0	0	8.974530e+00	8.287136e+01	UGDH;IMPA2;FOSB;MT1X;ASS1;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-0.12	6/74	9.765585e-05	1.194711e-03	0	0	8.974530e+00	8.287136e+01	VAMP8;OAT;PERP;TACSTD2;SFN;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-0.12	6/74	9.765585e-05	1.194711e-03	0	0	8.974530e+00	8.287136e+01	DSP;UGDH;FXYD3;PLIN2;SFN;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.37	6/74	9.765585e-05	1.194711e-03	0	0	8.974530e+00	8.287136e+01	IMPA2;FXYD3;PERP;KLF4;TOB1;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-173074-10	6/74	9.765585e-05	1.194711e-03	0	0	8.974530e+00	8.287136e+01	FXYD3;PERP;MT1X;ASS1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-0.04	7/107	1.009216e-04	1.231613e-03	0	0	7.145078e+00	6.574305e+01	DSP;HSPH1;KRT15;KRT14;KRT5;DUSP14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.37	7/107	1.009216e-04	1.231613e-03	0	0	7.145078e+00	6.574305e+01	DSP;EGR1;GPNMB;FOSB;IRF6;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-3.33	7/107	1.009216e-04	1.231613e-03	0	0	7.145078e+00	6.574305e+01	GSTM3;BTG1;TUBB2A;TIPARP;IMPA2;AREG;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sorafenib-3.33	7/107	1.009216e-04	1.231613e-03	0	0	7.145078e+00	6.574305e+01	ANXA1;PERP;IFRD1;PMAIP1;ATF3;ASS1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.37	7/107	1.009216e-04	1.231613e-03	0	0	7.145078e+00	6.574305e+01	DSP;HSPA8;DNAJB1;HSPH1;SERPINH1;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-vorinostat-10	8/144	1.024444e-04	1.248962e-03	0	0	6.024510e+00	5.534229e+01	DNAJB1;MAP1LC3B;TUBB2A;TIPARP;SAP18;FOSB;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.04	8/144	1.024444e-04	1.248962e-03	0	0	6.024510e+00	5.534229e+01	PTP4A1;ANXA1;GPNMB;CAV2;HMGA1;FOSB;TGFBI;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-1.11	5/47	1.037255e-04	1.260845e-03	0	0	1.206227e+01	1.106564e+02	UGDH;ALDH3A1;TUBB2A;CA2;BAG3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-iniparib-10	5/47	1.037255e-04	1.260845e-03	0	0	1.206227e+01	1.106564e+02	ANXA1;BAG3;KRT14;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dasatinib-1.11	5/47	1.037255e-04	1.260845e-03	0	0	1.206227e+01	1.106564e+02	NFKBIA;PERP;KLF4;SGK1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-5-88-01-10	5/47	1.037255e-04	1.260845e-03	0	0	1.206227e+01	1.106564e+02	CLEC2B;DEGS1;AQP3;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-0.37	5/47	1.037255e-04	1.260845e-03	0	0	1.206227e+01	1.106564e+02	EGR1;CXADR;ANXA1;FOSB;SFN
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-SB-216763-10	5/47	1.037255e-04	1.260845e-03	0	0	1.206227e+01	1.106564e+02	S100A2;DST;KRT14;SFN;ASS1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-BI-2536-3.33	4/25	1.041140e-04	1.264944e-03	0	0	1.922157e+01	1.762623e+02	PTP4A1;CBR1;TUBB2A;CA2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-1.11	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	ALDH3A2;S100A2;MIR22HG;SFN;RND3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ON-01910-3.33	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	VAMP8;CLEC2B;S100A2;IFRD1;FHL2;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CGP-60474-0.12	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	TIPARP;PLK2;TACSTD2;PLIN2;AREG;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-SU-11274-10	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	DSP;FXYD3;SFN;SPINT2;S100A14;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-1.11	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	PTP4A1;NFKBIA;BTG3;S100A14;TGFBI;AREG
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-1.11	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	TFAP2A;GSTM3;S100A2;FHL2;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-XMD-1150-10	6/75	1.052734e-04	1.274640e-03	0	0	8.844016e+00	8.100190e+01	DSP;DAAM1;GPNMB;TIPARP;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-AUY922-1.11	7/108	1.070141e-04	1.293179e-03	0	0	7.073975e+00	6.467417e+01	HSPA8;HSPH1;ARL6IP1;BAG3;PERP;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-0.04	7/108	1.070141e-04	1.293179e-03	0	0	7.073975e+00	6.467417e+01	HSPA8;DNAJB1;HSPH1;PTTG1;BAG3;CKS2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-6-64-01-0.12	7/108	1.070141e-04	1.293179e-03	0	0	7.073975e+00	6.467417e+01	PRNP;MAP1LC3B;ANXA1;GPNMB;CXCL14;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AT7867-10	7/108	1.070141e-04	1.293179e-03	0	0	7.073975e+00	6.467417e+01	ALDH3A2;CA12;MAP1LC3B;TIPARP;PERP;SFN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-1.11	8/145	1.075104e-04	1.298541e-03	0	0	5.980231e+00	5.464689e+01	BTG1;TUBB2A;TIPARP;CAV2;MIR22HG;EZR;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.37	8/146	1.127820e-04	1.361546e-03	0	0	5.936594e+00	5.396396e+01	PPP1R15A;GPNMB;RPL36;POLR1D;PLIN2;SPINT2;SLC38A2;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WH-4-025-0.37	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	CA12;UGDH;GPNMB;CA2;SPINT2;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-BYL719-10	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	CA12;BRD2;TFAP2C;BTG1;FXYD3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-crizotinib-10	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	CA12;NFKBIA;OAT;TIPARP;MYC;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-0.37	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	CBR1;BTG1;PLIN2;SERPINB5;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.04	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	UGDH;CXADR;CA2;KRT14;TACSTD2;ASS1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-linifanib-1.11	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	PRNP;CXADR;OAT;PLK2;AREG;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-1.11	6/76	1.133557e-04	1.363036e-03	0	0	8.717231e+00	7.919587e+01	BTG3;EGR1;GPNMB;SFN;SGK1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-0.37	7/109	1.134023e-04	1.363036e-03	0	0	7.004267e+00	6.363074e+01	HSPA8;DNAJB1;HSPH1;GPNMB;BAG3;CKS2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-geldanamycin-1.11	7/109	1.134023e-04	1.363036e-03	0	0	7.004267e+00	6.363074e+01	DNAJA1;HSPA8;UGDH;DNAJB1;HSPH1;BAG3;SERPINH1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-1.11	9/187	1.144862e-04	1.372462e-03	0	0	5.194364e+00	4.713915e+01	PDLIM1;CA12;GSTM3;DST;GPNMB;HSPA2;CXCL14;TOB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-0.37	9/187	1.144862e-04	1.372462e-03	0	0	5.194364e+00	4.713915e+01	SERPINB2;CLEC2B;FXYD3;CA2;PMAIP1;KLF4;SLC38A2;AREG;TOB1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-1.11	9/187	1.144862e-04	1.372462e-03	0	0	5.194364e+00	4.713915e+01	ANXA1;KLF5;GPNMB;TIPARP;PERP;SGK1;SLC38A2;RND3;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BI-2536-0.37	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	CA12;LIMA1;OAT;TGFBI;FGFR3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.37	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	DST;TIPARP;MIR22HG;ADRB2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PIK-93-3.33	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	ANXA1;CAV2;ADRB2;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-CHIR-99021-10	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	UGDH;HSPH1;PMAIP1;AREG;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-1.11	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	GSTM3;CLEC2B;EZR;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-0.37	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	DNAJB1;TIPARP;CAV2;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dasatinib-0.04	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	DSP;CA12;GPNMB;TACSTD2;ASS1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-0.37	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	ANXA1;DST;KRT15;KRT14;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-J4-10	5/48	1.148536e-04	1.372462e-03	0	0	1.178116e+01	1.068769e+02	ANXA1;S100A2;PMAIP1;AQP3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JNK-9L-3.33	8/147	1.182654e-04	1.412548e-03	0	0	5.893585e+00	5.329321e+01	EGR1;GSTM3;GPNMB;FXYD3;TACSTD2;FOSB;MT1X;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-10	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	UGDH;MAP1LC3B;TUBB2A;KRT14;MT1X;KRT5;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-3.33	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	HEXIM1;DSP;GSTM3;MAP1LC3B;BTG1;BAG3;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BMS-345541-10	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	PPP1R15A;EGR1;BRD2;MYC;PMAIP1;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-8055-10	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	BTF3;NPM1;KLF5;MYC;PERP;RPL36;HMGA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-1.11	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	NFKBIA;VAMP8;CXADR;FXYD3;PERP;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-1.11	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	TFAP2C;HSPH1;GPNMB;IRF6;CXCL14;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-1059615-10	7/110	1.200971e-04	1.429584e-03	0	0	6.935912e+00	6.261194e+01	EGR1;CLEC2B;GPNMB;MIR22HG;FOSB;IRF6;ASS1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-1059615-1.11	6/77	1.219228e-04	1.448359e-03	0	0	8.594018e+00	7.745034e+01	EGR1;POSTN;DST;MT1X;ADRB2;AREG
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-LY2603618-1.11	6/77	1.219228e-04	1.448359e-03	0	0	8.594018e+00	7.745034e+01	PPP1R15A;EGR1;CLEC2B;TGFBI;CXCL14;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-Y-39983-10	6/77	1.219228e-04	1.448359e-03	0	0	8.594018e+00	7.745034e+01	CA12;UGDH;SERPINB2;ADRB2;TGFBI;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-3.33	6/77	1.219228e-04	1.448359e-03	0	0	8.594018e+00	7.745034e+01	PTP4A1;AREG;CXCL14;ASS1;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-radicicol-1.11	4/26	1.220850e-04	1.448359e-03	0	0	1.834694e+01	1.653205e+02	PPP1R15A;DNAJB1;BAG3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-linifanib-3.33	4/26	1.220850e-04	1.448359e-03	0	0	1.834694e+01	1.653205e+02	CA2;AMD1;CXCL14;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-MK-2206-1.11	4/26	1.220850e-04	1.448359e-03	0	0	1.834694e+01	1.653205e+02	DSP;EGR1;MT1X;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.12	8/148	1.239674e-04	1.469278e-03	0	0	5.851190e+00	5.263434e+01	VAMP8;EGR1;DST;GPNMB;MIR22HG;SGK1;AREG;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-3.33	8/148	1.239674e-04	1.469278e-03	0	0	5.851190e+00	5.263434e+01	CXADR;BTG1;OAT;TIPARP;CA2;POLR1D;PLIN2;AREG
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-BI-2536-1.11	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	VAMP8;TFAP2A;GPNMB;TACSTD2;EZR
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-erlotinib-10	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	S100A2;MIR22HG;AQP3;ATF3;ASS1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.12	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	EGR1;MIR22HG;TGFBI;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GDC-0980-3.33	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	TGIF1;IMPA2;MT1X;TOB1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-3.33	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	ALDH3A2;PDLIM1;KRT14;LY6D;TP63
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-0.12	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	EGR1;BTG1;ANXA1;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-10	5/49	1.268748e-04	1.494410e-03	0	0	1.151282e+01	1.032966e+02	CXADR;GPNMB;PMAIP1;AREG;CXCL14
