Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),2/83,0.2015788294152306,0.3362787014076511,0,0,2.4590347923681257,3.938328060173813,ARL4C;ARF6
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),2/83,0.2015788294152306,0.3362787014076511,0,0,2.4590347923681257,3.938328060173813,CALM1;EVI2B
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),3/155,0.2027633389651177,0.3378600327213397,0,0,1.9684744857066525,3.141125834684901,CCL5;ZFP36L2;CD44
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),7/480,0.2062710237150337,0.3393131129607931,0,0,1.481985781419448,2.3394098858891748,PTGER4;CD74;RGCC;RPS3;EZR;CD3E;BATF
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,B2M
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,FYN
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,PTPRC
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,ARPC2
GO_Biological_Process_2023,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,MYO1G
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,ARF6
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,RGCC
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,MCL1
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),1/23,0.2064867613185778,0.3393131129607931,0,0,4.517587939698492,7.126580711797677,CCL5
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),2/85,0.2088785730572049,0.3424553413612958,0,0,2.3995375441158573,3.7576810395091074,PTPRC;CXCR4
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),2/85,0.2088785730572049,0.3424553413612958,0,0,2.3995375441158573,3.7576810395091074,BTG1;RUNX3
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),2/86,0.2125388044387241,0.3428975296938265,0,0,2.370851370851371,3.671573213687656,RGCC;ZFP36L2
GO_Biological_Process_2023,Exocytosis (GO:0006887),2/86,0.2125388044387241,0.3428975296938265,0,0,2.370851370851371,3.671573213687656,CCL5;SYTL3
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,HERPUD1
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,SRGN
GO_Biological_Process_2023,Acylglycerol Catabolic Process (GO:0046464),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,LCP1
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,LCP1
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,B2M
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,CALM1
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,HSPA8
GO_Biological_Process_2023,Regulation Of Viral Life Cycle (GO:1903900),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,KPNA2
GO_Biological_Process_2023,Response To Hexose (GO:0009746),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,LCP1
GO_Biological_Process_2023,Secondary Alcohol Biosynthetic Process (GO:1902653),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,INSIG1
GO_Biological_Process_2023,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,LEPROTL1
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,CCL5
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,CCL5
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,CALM1
GO_Biological_Process_2023,Iron Ion Transport (GO:0006826),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,FTH1
GO_Biological_Process_2023,Protein Exit From Endoplasmic Reticulum (GO:0032527),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,HERPUD1
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,CCL5
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,IKZF1
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.2144310182188985,0.3428975296938265,0,0,4.320952589032117,6.653261007649563,CORO1A
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),2/88,0.2198775013707891,0.3496022913642397,0,0,2.315480385247827,3.5072227118932733,TNFRSF18;CCL5
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,ATP5F1E
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,INSIG1
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,HERPUD1
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,PFN1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,CCL5
GO_Biological_Process_2023,Regulation Of Myelination (GO:0031641),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,TNFRSF1B
GO_Biological_Process_2023,Regulation Of Postsynapse Organization (GO:0099175),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,CFL1
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,GPR183
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,HSPA8
GO_Biological_Process_2023,Cholesterol Biosynthetic Process (GO:0006695),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,INSIG1
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,CCL5
GO_Biological_Process_2023,Secretory Granule Organization (GO:0033363),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,SRGN
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,ARHGDIB
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.2222961348450487,0.3496022913642397,0,0,4.14070351758794,6.226561570384656,EZR
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),3/163,0.2235253518195274,0.3500400663753886,0,0,1.869289340101523,2.8006261912580666,PTGER4;RGS1;GPR65
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),3/163,0.2235253518195274,0.3500400663753886,0,0,1.869289340101523,2.8006261912580666,CD74;ARHGDIB;EVL
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),2/89,0.2235550003741977,0.3500400663753886,0,0,2.2887495646116336,3.428770706989903,NR4A2;INSIG1
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),2/89,0.2235550003741977,0.3500400663753886,0,0,2.2887495646116336,3.428770706989903,RPS3;ACTB
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),2/90,0.2272373036176318,0.3544319040967669,0,0,2.2626262626262625,3.352670034774279,CCL5;HCST
GO_Biological_Process_2023,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,SOCS1
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,PFN1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,ARF6
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,MCL1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,CYBA
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,ZFP36L2
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,PDE4B
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,ZFP36L2
GO_Biological_Process_2023,Dendritic Spine Organization (GO:0097061),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,FYN
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,RPS3
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,RGCC
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,ARF6
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,GZMA
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),1/26,0.2300828957266827,0.3544319040967669,0,0,3.974874371859297,5.840344997302112,PDE4B
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),2/91,0.2309239500321694,0.3553441817305366,0,0,2.237090001134945,3.2788286401533377,B2M;RUNX3
GO_Biological_Process_2023,B Cell Activation (GO:0042113),2/92,0.234614487227205,0.3604746143361872,0,0,2.212121212121212,3.2071589757618537,PTPRC;GPR183
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,MCL1
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,B2M
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,CST7
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,ZFP36L2
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,HSPA8
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,CALM1
GO_Biological_Process_2023,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,GPR65
GO_Biological_Process_2023,Positive Regulation Of Immune System Process (GO:0002684),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,TNFRSF18
GO_Biological_Process_2023,Establishment Of Protein Localization To Vacuole (GO:0072666),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,VPS37B
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,RPS2
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,EVI2B
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,TMSB4X
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),1/27,0.2377920775242915,0.3604746143361872,0,0,3.821801314263626,5.489477227235043,SOCS1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),10/766,0.2382284205413004,0.3607531119119586,0,0,1.3258145363408522,1.9019145159100568,CNOT6L;BTG1;RPS15A;CCND2;RGCC;FTH1;PPP2R5C;IL7R;JUNB;ACTB
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",2/94,0.2420054666899618,0.3653105776250163,0,0,2.163812033377251,3.070005614813883,RBM39;SRSF7
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),2/94,0.2420054666899618,0.3653105776250163,0,0,2.163812033377251,3.070005614813883,HSPA8;SERPINB9
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),2/94,0.2420054666899618,0.3653105776250163,0,0,2.163812033377251,3.070005614813883,SRGN;CORO1A
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),3/171,0.2446846414909542,0.3654495449722185,0,0,1.779550398839739,2.5052244919637907,CCL5;FYN;SELENOK
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,TRAT1
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,LAPTM5
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,FYN
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,FXYD5
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,CD74
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,EZR
GO_Biological_Process_2023,Sterol Biosynthetic Process (GO:0016126),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,INSIG1
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,FYN
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,GZMA
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.2454244493195781,0.3654495449722185,0,0,3.680067001675042,5.169633447658624,FAU
