Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PHA-793887-0.37,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,INSIG1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GDC-0941-3.33,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,LDHB;GLIPR1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-10,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,DUSP4;ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-3.33,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,RAC2;ISG15
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-3.33,2/88,0.2198775013707891,0.4031741755561125,0,0,2.315480385247827,3.5072227118932733,DUSP2;ITM2A
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K25737009-40.0,3/162,0.2209064137985626,0.4037646595766616,0,0,1.8811416530983625,2.8405542467562497,GZMK;CST7;CLIC1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K09485525-10.0,3/162,0.2209064137985626,0.4037646595766616,0,0,1.8811416530983625,2.8405542467562497,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-nsc 3852-10.0,3/162,0.2209064137985626,0.4037646595766616,0,0,1.8811416530983625,2.8405542467562497,PTPRC;ARHGDIB;CD7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-0.37,3/162,0.2209064137985626,0.4037646595766616,0,0,1.8811416530983625,2.8405542467562497,DUSP4;HSPA8;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,3/162,0.2209064137985626,0.4037646595766616,0,0,1.8811416530983625,2.8405542467562497,GLIPR1;DDIT4;KPNA2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-XMD-885-10,3/162,0.2209064137985626,0.4037646595766616,0,0,1.8811416530983625,2.8405542467562497,CCL5;CD69;ITM2A
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-zd 7155 hydrochloride-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ARL4C
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-ikk 16-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ICAM3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-isoreserpine-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD69
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-betamethasone-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ARPC2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CALM1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-mt-21-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,GZMK
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-loxapine succinate-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ARF6
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-pre-084 hydrochloride-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,PTGER4
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-mephentermine sulfate-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sib 1893-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,NR4A2
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-skf 96365 hydrochloride-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-am 281-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD3E
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-sr 202-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,B2M
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-(-)-gallocatechin gallate-88.8,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ARL4C
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K90826279-20.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCL5
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-perhexiline maleate-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CXCR4
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-7b-cis-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K53903639-80.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-nsc 23766-160.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-pac 1-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD7
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-pik-90-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-mln4924-11.1,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,PTPRC
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K90826279-20.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-ag14361-25.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-nsc 95397-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP4
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K13665914-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-fu jmbii227b-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00012508-02-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K56658166-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CREM
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc104137 kuc104137c-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,NR4A2
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00183913-01-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP4
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K58853583-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,FYN
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00242340-01-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,EZR
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K14939371-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,BATF
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-A43640821-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-A18411371-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCL5
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-A18411371-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCL5
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-A84524947-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CALM1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-nelfinavir-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,IKZF1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD27
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A19248578-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K56653679-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-geldanamycin-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CXCR4
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-s1452-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CALM1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-floxuridine-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD7
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K58347372-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD7
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K98714523-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD7
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-a8674-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CREM
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K83691318-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCL5
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-stk397047-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,EVL
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-s1053-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ICOS
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-mls-0091943.0001-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ARL4C
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-gr-231-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,IKZF1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ac-1121-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-10344-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-s1042-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ICAM3
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-amcinonide-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-doxorubicin hydrochloride-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD3G
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-devazepide-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CREM
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-butein-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ACTB
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K67870070-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ICOS
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K33045404-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,BATF
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K74486276-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP4
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K99502566-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP4
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K28120860-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,BATF
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K55473186-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCL5
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K88868628-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCL5
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-halofantrine hydrochloride-10.0,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD7
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-SB-239063-0.37,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,LDHB
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-AZD-1480-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,SRGN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-0.04,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-D-4476-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PF-431396-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD44
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-BYL719-0.12,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD27
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-055-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-ABT-737-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-dasatinib-0.04,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-0.12,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CP466722-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-tozasertib-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-rocilinostat-1.11,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dovitinib-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-crizotinib-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD44
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-enzastaurin-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PD-184352-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CXCR4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-celastrol-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-0.12,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD44
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-1.11,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,GLIPR1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-0.37,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,EZR
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-nintedanib-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD52
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-0.12,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-0.12,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-masitinib-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,SRGN
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AT7867-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,SRGN
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-sutent-0.37,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,STK17A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OSI-930-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,RPL27A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,SERPINB9
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-masitinib-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,FTH1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-pazopanib-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vandetanib-3.33,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,COTL1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-idelalisib-1.11,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CCND2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-AZD4547-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,CD74
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-UNC0638-10,1/25,0.2222961348450487,0.4037646595766616,0,0,4.14070351758794,6.226561570384656,DUSP2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-curcumin-48.0,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,ARL4C;RAC2;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-teniposide-1.25,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,PTPRC;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,DUSP4;ALOX5AP;CORO1A
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-vorinostat-10.0,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,RAC2;CD3G;CALM1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-vorinostat-10.0,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,DUSP4;CD52;GMFG
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PI-103-0.37,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,DDIT4;COTL1;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-withaferin-a-1.11,3/163,0.2235253518195274,0.4047219911928043,0,0,1.869289340101523,2.8006261912580666,IL32;ARHGDIB;PDE4B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-MK-1775-3.33,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,INSIG1;EVL
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pifithrin- ?-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ALOX5AP;CD69
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-parthenolide-20.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,RPS2;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-wortmannin-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,INSIG1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-vorinostat-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,FNBP1;RAC2
LINCS_L1000_Chem_Pert_down,"CPC006 HT29 24H-l-690,488-10.0",2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ARPC2;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-piplartine-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,RAC2;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-akti-1/2-9.1,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,EEF1D;CD7
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-apo866-0.31,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,GPR65;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-hdac6 inhibitor isox-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ARPC2;CCL5
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K01834163-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,DUSP4;FXYD5
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K41845021-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,PTPRC;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-vorinostat-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,CCL5;BIRC3
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K11758216-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,DUSP4;B2M
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1367-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,LAPTM5;BATF
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A68739437-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ACTB;CD44
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-ho-013-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,PTGER4;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-gr-231-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,PTPRC;HLA-B
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-flucloxacillin sodium-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ALOX5AP;BIRC3
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-digoxin-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ARPC2;CCL5
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-leflunomide-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ACAP1;CCL5
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K71554540-10.0,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ALOX5AP;CD3E
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-10,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ARHGDIB;ICAM3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-0.12,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,ARL4C;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-10,2/89,0.2235550003741977,0.4047219911928043,0,0,2.2887495646116336,3.428770706989903,SRSF7;TUBA4A
