Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-10	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CYBA;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-10	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	CYBA;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	DUSP4;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	TSC22D3;S100A4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-OTSSP167-1.11	2/123	3.488456e-01	5.020748e-01	0	0	1.642792e+00	1.730066e+00	EZR;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-chemistry 2804-10.0	3/210	3.506285e-01	5.020748e-01	0	0	1.441404e+00	1.510631e+00	CCND2;CD44;BATF
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-461364-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-olaparib-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-lawsone-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET151-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	EZR
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-esculin hydrate-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCND2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AGK-2-0.12	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-sch 58261-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-arp 101-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-bromocriptine mesylate-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-ly 225910-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3G
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-cefixime-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	GPR65
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-penitrem a-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	IKZF1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-sirolimus-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-rhamnetin-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-pifithrin- ?-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ICAM3
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-brazilin-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-cyclosporine-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD53
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-erythromycin estolate-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-bw-b 70c-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-etoposide-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	GZMK
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-valdecoxib-177.6	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-retinoic acid-40.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-tpca-1-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-bay 11-7821-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bibr1532-80.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K81473043-0.35	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K73261812-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	EZR
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-nsc 23766-160.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-nsc 95397-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD7
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ku-0063794-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-erastin-4.8	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K01868942-160.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-imodium-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tamoxifen citrate-28.39	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390843.0001-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00185087-01-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00185090-03-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00242267-03-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00185090-03-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K10846167-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00165208-01-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K14788918-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3E
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K42499654-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K97534490-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BIRC3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K12393722-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K12393722-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-zafirlukast-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-calcitriol-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-formoterol-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K21672423-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3E
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K10010115-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3E
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-vu0410183-2-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3E
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s-8599-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1362-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-hy-11009-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K72703948-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K61175124-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	GZMA
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K86901264-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-A81530502-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3E
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K55536701-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FYN
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K22096725-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K98714523-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1152-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K91701654-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-k784-3188-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K68174511-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-k784-3188-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-e3380-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-10044-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	RAC2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-328-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-11004-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BIRC3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K40175214-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-sappanone a trimethyl ether-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-cgk 733-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-bongkrekic acid-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-sb 218078-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD3E
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-BRD-K94841585-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	GZMK
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-methyl 2,5-dihydroxycinnamate-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-er 27319 maleate-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	GZMK
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-pd 407824-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-pkc-412-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-BRD-K03015355-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-lasalocid sodium salt-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K58288048-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K53610452-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K55116708-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CCL5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K73945663-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K84450674-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BATF
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K53308430-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ICAM3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-opipramol dihydrochloride-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-atorvastatin-10.0	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PTPRC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-0.12	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FNBP1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	BTG1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ALW-II-38-3-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CYBA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GDC-0879-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PDE4B
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-D-4476-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-0.12	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-KI20227-0.04	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	RGS1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PD-0325901-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-477736-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-0.37	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	SERPINB9
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	KPNA2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-NPK76-II-72-1-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.12	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-tozasertib-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FYN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	HSPA8
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-690693-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	GPR183
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JNK-9L-0.37	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-X-138-0.37	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	PDE4B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-0.04	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	RGS1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-NVP-TAE684-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-radicicol-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FNBP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-0.12	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ARL4C
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GDC-0941-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CXCR4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JW-7-24-1-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FNBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	EMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-0.04	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PHA-793887-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	IL32
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JNK-9L-0.37	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-ZSTK-474-0.12	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-PHA-793887-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-0.37	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-3.33	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD52
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-KW-2449-10	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	NR4A2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-9-91-01-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	CD69
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tivozanib-1.11	1/43	3.511932e-01	5.020748e-01	0	0	2.363963e+00	2.473695e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-wortmannin-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	CD3E;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-rottlerin-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	STK17A;CALM1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ouabain-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	RPL28;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pifithrin- ?-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	ICAM3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ym-155-0.31	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	RAC2;IKZF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	CCND2;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ag14361-25.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	LAPTM5;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cay10594-20.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	ALOX5AP;BATF
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K23673040-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	DDIT4;CALM1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K13665914-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	GZMK;BIRC3
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00184834-01-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	DDIT4;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K53423944-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	DUSP4;CCL5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-topotecan hcl-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	CCND2;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-r2146-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	SRGN;CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-l-6307-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-strophantine octahydrate-10.0	2/124	3.524674e-01	5.031907e-01	0	0	1.629243e+00	1.698970e+00	CD44;BATF
