Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	ARPC2
GO_Biological_Process_2023	Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	MYO1G
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	MCL1
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.393131e-01	0	0	4.517588e+00	7.126581e+00	CCL5
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	3.424553e-01	0	0	2.399538e+00	3.757681e+00	PTPRC;CXCR4
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.424553e-01	0	0	2.399538e+00	3.757681e+00	BTG1;RUNX3
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	3.428975e-01	0	0	2.370851e+00	3.671573e+00	RGCC;ZFP36L2
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	3.428975e-01	0	0	2.370851e+00	3.671573e+00	CCL5;SYTL3
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	HERPUD1
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	SRGN
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	B2M
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	CALM1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	KPNA2
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	INSIG1
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	LEPROTL1
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	CCL5
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	CCL5
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	CALM1
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Protein Exit From Endoplasmic Reticulum (GO:0032527)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	HERPUD1
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	CCL5
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	IKZF1
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.428975e-01	0	0	4.320953e+00	6.653261e+00	CORO1A
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.496023e-01	0	0	2.315480e+00	3.507223e+00	TNFRSF18;CCL5
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	ATP5F1E
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	INSIG1
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	HERPUD1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	PFN1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	CCL5
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	TNFRSF1B
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	CFL1
GO_Biological_Process_2023	Osteoclast Differentiation (GO:0030316)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	GPR183
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	INSIG1
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	CCL5
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	SRGN
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	ARHGDIB
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.496023e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	3/163	2.235254e-01	3.500401e-01	0	0	1.869289e+00	2.800626e+00	PTGER4;RGS1;GPR65
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.500401e-01	0	0	1.869289e+00	2.800626e+00	CD74;ARHGDIB;EVL
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.500401e-01	0	0	2.288750e+00	3.428771e+00	NR4A2;INSIG1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	2/89	2.235550e-01	3.500401e-01	0	0	2.288750e+00	3.428771e+00	RPS3;ACTB
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.544319e-01	0	0	2.262626e+00	3.352670e+00	CCL5;HCST
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	SOCS1
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	CYBA
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	PDE4B
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	ZFP36L2
GO_Biological_Process_2023	Dendritic Spine Organization (GO:0097061)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	FYN
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	RGCC
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	GZMA
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.300829e-01	3.544319e-01	0	0	3.974874e+00	5.840345e+00	PDE4B
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.553442e-01	0	0	2.237090e+00	3.278829e+00	B2M;RUNX3
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2/92	2.346145e-01	3.604746e-01	0	0	2.212121e+00	3.207159e+00	PTPRC;GPR183
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	B2M
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	CST7
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	ZFP36L2
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	GPR65
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	TNFRSF18
GO_Biological_Process_2023	Establishment Of Protein Localization To Vacuole (GO:0072666)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	VPS37B
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	EVI2B
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	1/27	2.377921e-01	3.604746e-01	0	0	3.821801e+00	5.489477e+00	SOCS1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	10/766	2.382284e-01	3.607531e-01	0	0	1.325815e+00	1.901915e+00	CNOT6L;BTG1;RPS15A;CCND2;RGCC;FTH1;PPP2R5C;IL7R;JUNB;ACTB
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	2/94	2.420055e-01	3.653106e-01	0	0	2.163812e+00	3.070006e+00	RBM39;SRSF7
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2/94	2.420055e-01	3.653106e-01	0	0	2.163812e+00	3.070006e+00	HSPA8;SERPINB9
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.653106e-01	0	0	2.163812e+00	3.070006e+00	SRGN;CORO1A
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.654495e-01	0	0	1.779550e+00	2.505224e+00	CCL5;FYN;SELENOK
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	TRAT1
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	FYN
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	FXYD5
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	EZR
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	INSIG1
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	FYN
GO_Biological_Process_2023	Pyroptosis (GO:0070269)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	GZMA
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	FAU
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.654495e-01	0	0	3.680067e+00	5.169633e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.654863e-01	0	0	2.140437e+00	3.004367e+00	PFN1;ARF6
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.675544e-01	0	0	1.768930e+00	2.471089e+00	NR4A2;DDIT4;RUNX3
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2/96	2.494068e-01	3.691946e-01	0	0	2.117559e+00	2.940590e+00	LPXN;ZFP36L2
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	3/173	2.500255e-01	3.691946e-01	0	0	1.758435e+00	2.437530e+00	NR4A2;DDIT4;RUNX3
GO_Biological_Process_2023	JNK Cascade (GO:0007254)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	PTGER4
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	EVL
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	CALM1
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	PDE4B
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	CCL5
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	FYN
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	CCL5
GO_Biological_Process_2023	Multivesicular Body Assembly (GO:0036258)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	VPS37B
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	1/29	2.529808e-01	3.691946e-01	0	0	3.548457e+00	4.877147e+00	GZMA
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	3.691946e-01	0	0	2.095162e+00	2.878606e+00	TMSB4X;BIRC3
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	3.691946e-01	0	0	2.095162e+00	2.878606e+00	LDHB;LCP1
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	2/98	2.568151e-01	3.734332e-01	0	0	2.073232e+00	2.818349e+00	SRSF2;SRSF7
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	CFL1
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	LCP1
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	KPNA2
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	SPOCK2
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	CCL5
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	RAC2
GO_Biological_Process_2023	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	FYN
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	CD74
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	GMFG
GO_Biological_Process_2023	Multivesicular Body Organization (GO:0036257)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	VPS37B
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	CALM1
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.734332e-01	0	0	3.425923e+00	4.608891e+00	TRAT1
GO_Biological_Process_2023	B Cell Proliferation (GO:0042100)	1/31	2.678683e-01	3.787286e-01	0	0	3.311558e+00	4.362182e+00	PTPRC
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.787286e-01	0	0	3.311558e+00	4.362182e+00	CD74
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.787286e-01	0	0	3.311558e+00	4.362182e+00	CALM1
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.678683e-01	3.787286e-01	0	0	3.311558e+00	4.362182e+00	BIRC3
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.787286e-01	0	0	3.311558e+00	4.362182e+00	EZR
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.787286e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
