Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-celastrol-1.11	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	SPARC;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	DDIT4;CD36
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-8055-1.11	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	FABP4;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-Y-39983-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CAV1;ISG15
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-Y-39983-1.11	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	IFI16;CPE
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-KIN001-043-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	GADD45B;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-THZ-2-98-01-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	IFITM3;ISG15
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PF-562271-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CXCL12;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-saracatinib-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	GADD45B;HES1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-fostamatinib-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	DLC1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-0.37	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	ACTA2;A2M
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-everolimus-3.33	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	MT1M;DDIT4
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-DCC-2036-0.12	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CD36;A2M
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-SB-216763-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CXCL12;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-HG-9-91-01-10	2/43	6.878965e-02	1.894126e-01	0	0	4.867948e+00	1.303005e+01	CAV1;SERPINI1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-doxorubicin-10.0	4/154	6.906560e-02	1.900669e-01	0	0	2.673469e+00	7.145378e+00	EEF1D;ARID5B;CD59;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1122-10.0	4/154	6.906560e-02	1.900669e-01	0	0	2.673469e+00	7.145378e+00	TPM1;HLA-B;BGN;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-10	4/154	6.906560e-02	1.900669e-01	0	0	2.673469e+00	7.145378e+00	SERPINF1;COL6A2;CPE;PCOLCE
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-1.11	4/154	6.906560e-02	1.900669e-01	0	0	2.673469e+00	7.145378e+00	CALD1;COL6A1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tpca-1-10.0	5/219	6.937340e-02	1.908610e-01	0	0	2.346753e+00	6.261728e+00	ANXA5;HES1;MYL9;PTMA;PTK2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-sib 1893-10.0	5/219	6.937340e-02	1.908610e-01	0	0	2.346753e+00	6.261728e+00	CAV1;ANXA5;ARHGDIB;HES1;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-syk inhibitor-10.0	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	GADD45B;EEF1D;ID4
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-megestrol acetate-10.0	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	ARHGDIB;PTMA;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-teniposide-1.25	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	RGS5;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-mln2238-10.0	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	CEBPD;EPAS1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	ANGPT2;CD59;PTK2
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-A94377914-10.0	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	FHL2;BGN;ARID5B
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-A68061604-10.0	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	ANGPT2;ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-1.11	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	DLC1;TPM1;CD36
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-10	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	CAV1;COL6A1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-10	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	NNMT;IFI16;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-10	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	CPM;SERPINI1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-1.11	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	GADD45B;DDIT4;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-nintedanib-3.33	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	COL3A1;CXCL12;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-1.11	3/95	6.997504e-02	1.921432e-01	0	0	3.262194e+00	8.676185e+00	SERPINF1;COL6A2;MYLK
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-geldanamycin-10.0	4/155	7.036730e-02	1.931401e-01	0	0	2.655629e+00	7.048110e+00	GADD45B;CALD1;BGN;SYTL2
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-homoharringtonine-10.0	4/155	7.036730e-02	1.931401e-01	0	0	2.655629e+00	7.048110e+00	EPAS1;FRZB;ARID5A;PTK2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-3.33	4/155	7.036730e-02	1.931401e-01	0	0	2.655629e+00	7.048110e+00	COL3A1;COL1A2;FRZB;CCL2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K49371609-0.09	5/220	7.043974e-02	1.933122e-01	0	0	2.335719e+00	6.196656e+00	CAV1;ANXA5;HLA-B;HLA-C;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-0.04	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CXCL12;HLA-B
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-su 4312-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-phenamil-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ID4;HES1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K64642496-40.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CAV1;FHL2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-A18763547-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	EPAS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-compound 12-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	RGS5;EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	RGS5;ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-l-690,488-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ARID5B;CD59
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-fu jmbii105b-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	EPAS1;HLA-B
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K60870698-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ANGPT2;COL4A1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K61717269-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K77987635-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K10906552-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	EPAS1;BGN
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U64289953-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ANGPT2;CHN1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-ntncb hydrochloride-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	RGS5;PTMA
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-BRD-K94841585-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	EPS8;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-piplartine-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CD63;EPAS1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-piplartine-10.0	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ARID5B;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF 573228-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CXCL12;S100A6
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TWS-119-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	COL4A2;CAV1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-3.33	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CAV1;MAP1B
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-220-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	IFITM1;ID4
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-0.12	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	SERPINF1;CD36
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-690693-3.33	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CRISPLD2;DDIT4
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CH5424802-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	SPARC;PTK2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1059615-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	ARHGDIB;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-WH-4-025-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	LDHB;CD44
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-ruxolitinib-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	TPM2;CD36
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TWS-119-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	STOM;CD59
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	FABP4;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-HG-5-113-01-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	COL3A1;FABP4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JW-7-24-1-3.33	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	GEM;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-0.12	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	MT2A;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-0.12	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	MAP1B;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	DDIT4;ISG15
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-3.33	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	COL1A2;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	FABP4;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	DDIT4;CPE
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-7762-3.33	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	TPM4;COL4A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-sirolimus-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CD36;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-0.04	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	NR2F2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-0.12	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	MCAM;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	FABP4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-QL-XII-47-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	BST2;MCAM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-0.37	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	PRRX1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-1.11	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	NNMT;CD36
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-KW-2449-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	TAGLN;PTMA
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-0.12	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CAV1;TPM1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-KIN001-266-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	COL18A1;NR2F2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-everolimus-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	CD36;CD44
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-bosutinib-10	2/44	7.160561e-02	1.948663e-01	0	0	4.751804e+00	1.252852e+01	IGFBP5;MGP
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K81473043-0.35	4/156	7.168159e-02	1.948663e-01	0	0	2.638024e+00	6.952568e+00	ANGPT2;GADD45B;CEBPD;CD36
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182371-01-10.0	4/156	7.168159e-02	1.948663e-01	0	0	2.638024e+00	6.952568e+00	ARHGDIB;ID4;HES1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	4/156	7.168159e-02	1.948663e-01	0	0	2.638024e+00	6.952568e+00	EPS8;CAV1;COL6A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-doxorubicin-10.0	4/156	7.168159e-02	1.948663e-01	0	0	2.638024e+00	6.952568e+00	DDIT4;COL6A1;ARID5B;CD59
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-0.12	4/156	7.168159e-02	1.948663e-01	0	0	2.638024e+00	6.952568e+00	FRZB;MCAM;DDIT4;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-0.12	4/156	7.168159e-02	1.948663e-01	0	0	2.638024e+00	6.952568e+00	IGFBP5;IGFBP4;MGP;NR2F2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-as605240-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	DDIT4;HES1;CD44
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-manumycin a-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	COL4A1;ARHGDIB;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K81473043-0.35	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	CEBPD;ARID5B;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-l-690,488-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	ARHGDIB;ANXA5;CNN3
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K08307026-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	TPM1;ARPC5;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-trichostatin a-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	EPAS1;ID4;ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	COL6A1;CD44;CNN3
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-evista-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	EPS8;PMP22;ID4
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-wortmannin-10.0	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	EPS8;BGN;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-0.04	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	MTHFD2;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-1.11	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	IGFBP5;DDIT4;CD36
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-0.04	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	DDIT4;EPHX1;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AT-7519-1.11	3/96	7.172306e-02	1.948663e-01	0	0	3.226953e+00	8.502836e+00	TPM2;CAV1;CD44
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K85853281-10.0	5/222	7.259952e-02	1.972206e-01	0	0	2.313955e+00	6.069034e+00	EEF1D;ANXA5;ARID5B;ABCC9;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-vorinostat-10.0	4/157	7.300841e-02	1.982499e-01	0	0	2.620648e+00	6.858710e+00	FHL2;ARID5B;TIMP3;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-doxorubicin-10.0	4/157	7.300841e-02	1.982499e-01	0	0	2.620648e+00	6.858710e+00	CD63;DDIT4;ANXA5;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-8055-10	4/157	7.300841e-02	1.982499e-01	0	0	2.620648e+00	6.858710e+00	SPARC;COL1A2;KCNE4;MCAM
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-d 4476-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	RGS5;ID4;CD36
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-piplartine-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	CD63;ARID5B;ADRA2A
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	ACTA2;DDIT4;BGN
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K54256913-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	EPS8;EEF1D;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-mln2238-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	COL18A1;EPAS1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	CEBPD;PTMA;CD44
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	EPS8;ID4;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-11001-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	RGS5;COL6A1;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-r2146-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	EPAS1;CALD1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1122-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	COL6A1;FHL2;BGN
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-mg-132-10.0	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	EPAS1;ARID5B;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-10	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	EEF1D;DDIT4;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PD-0325901-1.11	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	ARHGDIB;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-0.12	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	IGFBP4;CRISPLD2;FHL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-10	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	COL6A2;A2M;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-1.11	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	MYO1B;CPE;SERPINI1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-CGP-60474-0.37	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	CXCL12;IFI16;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-1.11	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	CST3;NNMT;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-10	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	EEF1D;DDIT4;PTK2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-mitoxantrone-10	3/97	7.349061e-02	1.990145e-01	0	0	3.192461e+00	8.334232e+00	PHLDA1;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-c3393m50-10.0	5/223	7.369293e-02	1.995079e-01	0	0	2.303223e+00	6.006456e+00	ANXA5;HLA-B;AVPR1A;MYL9;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-XMD16-144-10	5/223	7.369293e-02	1.995079e-01	0	0	2.303223e+00	6.006456e+00	IFITM3;LDHB;SPARC;IFI16;ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K38615104-10.0	4/158	7.434771e-02	2.001601e-01	0	0	2.603499e+00	6.766499e+00	EPS8;ANXA5;PMP22;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-10	4/158	7.434771e-02	2.001601e-01	0	0	2.603499e+00	6.766499e+00	RGS5;GPX3;ARHGDIB;CPE
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JW-7-24-1-10	4/158	7.434771e-02	2.001601e-01	0	0	2.603499e+00	6.766499e+00	CAV1;ID4;HOPX;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-5438-3.33	4/158	7.434771e-02	2.001601e-01	0	0	2.603499e+00	6.766499e+00	MCAM;CAV1;MGP;TFPI
