Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Inositol Phosphate Metabolic Process (GO:0043647)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	INPP4B
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Membrane Protein Ectodomain Proteolysis (GO:0006509)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	MYH9
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	THY1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	1/22	1.984626e-01	3.157454e-01	0	0	4.732950e+00	7.653913e+00	KCNE4
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.181763e-01	0	0	1.981612e+00	3.187292e+00	KANK2;TAGLN;CNN3
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.193354e-01	0	0	1.759687e+00	2.822095e+00	PROCR;ARHGDIB;TIMP1;VASN
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2/83	2.015788e-01	3.196947e-01	0	0	2.459035e+00	3.938328e+00	TCIM;TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.212366e-01	0	0	1.968474e+00	3.141126e+00	PDGFRB;LGALS1;RARRES2
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	4/232	2.031974e-01	3.215876e-01	0	0	1.751880e+00	2.791755e+00	BST2;LGALS1;EEF1D;S100A4
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.237456e-01	0	0	2.428923e+00	3.846560e+00	CAV1;SEPTIN4
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	THY1
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	HES1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	MAP1B
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	CPE
GO_Biological_Process_2023	Cellular Response To Interleukin-6 (GO:0071354)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	THY1
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.237456e-01	0	0	4.517588e+00	7.126581e+00	TMSB4X
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	2/85	2.088786e-01	3.264807e-01	0	0	2.399538e+00	3.757681e+00	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	2/85	2.088786e-01	3.264807e-01	0	0	2.399538e+00	3.757681e+00	IL6;VIM
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.264807e-01	0	0	2.399538e+00	3.757681e+00	NR4A1;NR2F2
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4/236	2.114842e-01	3.293748e-01	0	0	1.721323e+00	2.674256e+00	GGT5;IL6;CCL2;CD44
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	3.293748e-01	0	0	2.370851e+00	3.671573e+00	MYH9;SYTL2
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.293748e-01	0	0	2.370851e+00	3.671573e+00	IFI16;CAV1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	ZFP36L1
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway (GO:0038094)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	PTK2
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	CTSC
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	CCL2
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	GADD45B
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.293748e-01	0	0	4.320953e+00	6.653261e+00	THY1
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	2/87	2.162053e-01	3.310917e-01	0	0	2.342840e+00	3.588123e+00	IL6;ADRA2A
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.310917e-01	0	0	2.342840e+00	3.588123e+00	ISG15;HLA-A
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	2/87	2.162053e-01	3.310917e-01	0	0	2.342840e+00	3.588123e+00	IL6;ADRA2A
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.363341e-01	0	0	2.315480e+00	3.507223e+00	CAV1;THY1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	24/2028	2.202263e-01	3.363341e-01	0	0	1.210942e+00	1.832275e+00	KANK2;PPP1R12A;PRRX1;CEBPD;EPAS1;CAV1;EBF1;ARID5A;FHL2;ADIRF;ARID5B;NR2F2;HOPX;ADRA2A;NR4A1;ZEB2;ZFP36;IL6;IFI16;IRF1;ID4;HES1;JUNB;PTMA
GO_Biological_Process_2023	Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	KANK2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	CXCL12
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	LGI4
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	IL6
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	TFPI
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	CXCL12
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	ITGB1
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	ARHGDIB
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1/25	2.222961e-01	3.363341e-01	0	0	4.140704e+00	6.226562e+00	TCIM
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	2/89	2.235550e-01	3.379008e-01	0	0	2.288750e+00	3.428771e+00	RAB13;SEPTIN4
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.431238e-01	0	0	2.262626e+00	3.352670e+00	PDGFRB;PTK2
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	ADRA2A
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	ADRA2A
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	IL6
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	ITGB1
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	CD36
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	FGF7
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	SYNPO2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.300829e-01	3.433091e-01	0	0	3.974874e+00	5.840345e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	2/91	2.309240e-01	3.438858e-01	0	0	2.237090e+00	3.278829e+00	PDGFRB;ADRA2A
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	2/91	2.309240e-01	3.438858e-01	0	0	2.237090e+00	3.278829e+00	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.489616e-01	0	0	2.212121e+00	3.207159e+00	ADRA2A;OAZ2
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	IL6
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	ADRA2A
GO_Biological_Process_2023	Activation Of Phospholipase C Activity (GO:0007202)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	AVPR1A
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	MAP1B
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	COL3A1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	CPE
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	FGF7
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	RAB13
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	CD36
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	TCIM
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1/27	2.377921e-01	3.489616e-01	0	0	3.821801e+00	5.489477e+00	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.493805e-01	0	0	2.187701e+00	3.137578e+00	ITGB1;PTK2
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	TFPI
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transport (GO:0043269)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	KCNJ8
GO_Biological_Process_2023	Regulation Of Platelet Activation (GO:0010543)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	C1QTNF1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	THY1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	FXYD1
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	RARRES2
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	S100A6
GO_Biological_Process_2023	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	GGT5
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	ZFP36L1
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	PTK2
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	CD36
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	CD44
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.543868e-01	0	0	3.680067e+00	5.169633e+00	CAV1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	2/95	2.457050e-01	3.543868e-01	0	0	2.140437e+00	3.004367e+00	HLA-A;THY1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2/95	2.457050e-01	3.543868e-01	0	0	2.140437e+00	3.004367e+00	ZEB2;TGFB1I1
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3/172	2.473528e-01	3.564236e-01	0	0	1.768930e+00	2.471089e+00	MAP1B;DDIT4;SEPTIN4
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.590414e-01	0	0	2.117559e+00	2.940590e+00	SYNPO2;LMOD1
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	KCNJ8
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	COL3A1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	EPAS1
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	RARRES2
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	1/29	2.529808e-01	3.605987e-01	0	0	3.548457e+00	4.877147e+00	IFI16
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	3.605987e-01	0	0	2.095162e+00	2.878606e+00	TMSB4X;IRF1
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	4/257	2.563908e-01	3.648463e-01	0	0	1.576752e+00	2.146043e+00	IL6;CXCL12;TMSB4X;CCL2
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	2/98	2.568151e-01	3.648463e-01	0	0	2.073232e+00	2.818349e+00	INPP4B;SOCS3
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.568151e-01	3.648463e-01	0	0	2.073232e+00	2.818349e+00	ISG15;CD36
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	VASN
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	CD36
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	KCNE4
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	PLPP3
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	IL6
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.672681e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	3.711380e-01	0	0	1.707759e+00	2.277956e+00	ZFP36;IL6;TMSB4X
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.642273e-01	3.712307e-01	0	0	2.030715e+00	2.702771e+00	RARRES2;HLA-A
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	2/100	2.642273e-01	3.712307e-01	0	0	2.030715e+00	2.702771e+00	ZEB2;PTK2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.712307e-01	0	0	3.311558e+00	4.362182e+00	KANK2
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	3.712307e-01	0	0	3.311558e+00	4.362182e+00	NNMT
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.712307e-01	0	0	3.311558e+00	4.362182e+00	IL6
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	3.712307e-01	0	0	3.311558e+00	4.362182e+00	HLA-A
