Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 494-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	GADD45B;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sb 225002-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	COL18A1;CAV1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-vorinostat-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CALD1;COL6A3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-proscillaridin a-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CD44;MYLK
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-dexamethasone acetate-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ARID5B;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-carbamazepine-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	FRZB;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bx-795-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ANGPT2;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K73319509-40.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K02113016-44.4	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ANGPT2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-trichostatin a-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ANGPT2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tyrphostin ag 1478-56.78	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ANGPT2;ID4
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-mls-0454415.0001-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	NR4A1;MYLK
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K61717269-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	GADD45B;CD44
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-k784-3131-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CFH;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st019365-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	PTMA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K01436366-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	COL18A1;MTHFD2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1172-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-puromycin dihydrochloride-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ARID5B;SYTL2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ic 261-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CFH;ID4
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-BRD-K88329126-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	MTHFD2;COL4A1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K78930611-10.0	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	EPS8;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-10	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	MYO1B;CRISPLD2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-3.33	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	FHL2;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.37	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	RRAD;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-geldanamycin-0.12	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	DDIT4;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-torin-2-10	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	DDIT4;PMP22
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-1.11	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	LGALS3BP;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.12	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	COL18A1;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-palbociclib-3.33	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	IFITM1;CD59
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-345541-3.33	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	GADD45B;CPE
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-10	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	TPM2;CTSC
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-3.33	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	CST3;EPHX1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-10	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ZEB2;SERPING1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-3.33	2/69	1.515988e-01	2.991685e-01	0	0	2.974974e+00	5.612341e+00	ARHGAP29;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K43620258-80.0	4/206	1.520631e-01	3.000586e-01	0	0	1.979996e+00	3.729243e+00	CD63;CCL2;PTMA;SYTL2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	EPS8;ANGPT2;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	CFH;EPAS1;CHN1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K92317137-10.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	ITGB1;CFH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-teniposide-1.25	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	CFH;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	RGS5;PTMA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-piplartine-10.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	ISYNA1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	EEF1D;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K56593336-10.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	CFH;CEBPD;MYLK
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-digitoxin-10.0	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	CFH;DDIT4;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-1.11	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	IFITM1;IGFBP7;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PFI-1-10	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	GADD45B;CRISPLD2;MCAM
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-10	3/135	1.532453e-01	3.020756e-01	0	0	2.269036e+00	4.256064e+00	NNMT;ISG15;TFPI
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-vorinostat-10.0	4/207	1.539306e-01	3.033208e-01	0	0	1.970142e+00	3.686635e+00	COL18A1;CFH;FRZB;HES1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nsc 3852-10.0	4/207	1.539306e-01	3.033208e-01	0	0	1.970142e+00	3.686635e+00	EPS8;ISYNA1;HLA-C;MYLK
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mln2238-10.0	4/207	1.539306e-01	3.033208e-01	0	0	1.970142e+00	3.686635e+00	ITGB1;CFH;TFPI;CD44
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-vu0410183-2-10.0	4/207	1.539306e-01	3.033208e-01	0	0	1.970142e+00	3.686635e+00	NR4A1;ISYNA1;CFH;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-piplartine-10.0	5/283	1.547611e-01	3.046676e-01	0	0	1.800590e+00	3.359673e+00	CFH;TFPI;PTMA;CD44;SYTL2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-angiogenesis inhibitor-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	MYLK;SYTL2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-terconazole-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-aminopurvalanol a-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	EEF1D;CALD1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-forskolin-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CPM;ANGPT2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-epicatechin monogallate-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-fluocinolone acetonide-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	EEF1D;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	COL1A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-16-hydroxytriptolide-0.08	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	ID4;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-uk 356618-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	GADD45B;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bi 2536-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	COL18A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-imd 0354-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	ARID5A;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ag14361-25.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	EPS8;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-dc-45-a2-11.1	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	ISYNA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-nsc 95397-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K95196255-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	GADD45B;HES1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K00313977-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	NR4A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A42737819-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	RGS5;EPAS1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-c1386-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	INPP4B;COL4A1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-p5172-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CEBPD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-nafronyl oxalate-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	FRZB;ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-trichostatin a-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	COL18A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-jak3 inhibitor vi-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	FRZB;SYTL2
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ha-1004-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CFH;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K67090983-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CHN1;CCL2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K23282736-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CFH;MYLK
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-rifampicin-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CFH;COL6A1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-urapidil hydrochloride-10.0	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	EPAS1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-3.33	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	GPX3;EPHX1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-10	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	DDIT4;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-3.33	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	DDIT4;ARHGAP29
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-0.12	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	TPM2;CD59
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS509744-10	2/70	1.550849e-01	3.046676e-01	0	0	2.931075e+00	5.462887e+00	CST3;STOM
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-ag 957-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CFH;COL6A3;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-cercosporin-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	ITGA7;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bx-795-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CFH;CEBPD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-ct-200783-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	ISYNA1;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K71726959-122.55	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	EPS8;ISYNA1;PMP22
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-A47816767-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	EPS8;PMP22;CD44
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-emetine hydrochloride-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CFH;BGN;ARID5B
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-wortmannin-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CEBPD;CAV1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-vu0410183-2-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CFH;CEBPD;DDIT4
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A20697603-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	FHL2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-x0379-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	RGS5;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-232-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CEBPD;EPAS1;CALD1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-digoxin-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	CALD1;COL6A3;A2M
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-daunorubicin hydrochloride-10.0	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	EPS8;ANGPT2;PMP22
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-10	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	MT2A;GADD45B;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-10	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	SLC2A3;GEM;PTK2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-BGT226-0.12	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	EPS8;MFGE8;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-HG-14-10-04-3.33	3/136	1.556231e-01	3.052483e-01	0	0	2.251861e+00	4.189177e+00	EPS8;IFITM1;SERPINF1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K10705233-40.0	4/208	1.558068e-01	3.055556e-01	0	0	1.960384e+00	3.644626e+00	ANGPT2;CFH;CEBPD;CAV1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K53308430-10.0	4/208	1.558068e-01	3.055556e-01	0	0	1.960384e+00	3.644626e+00	EPS8;CFH;PMP22;THY1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-betamethasone-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	GADD45B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-sb 202190-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-nocodazole-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-homatropine bromide-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-px12-30.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	ID4
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	EPS8
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-e933505-88.8	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CFH
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K14749055-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K29500995-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K86652643-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	FRZB
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-rifapentine-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K59488055-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K94991378-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CPM
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-wortmannin-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K96433222-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-st4062971-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-gr-239-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K52911425-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	COL1A2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-10456-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CALD1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-scopolamine hydrobromide-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CHN1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-ioxaglic acid-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CD63
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K03651937-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CD59
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-azathioprine-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	ADRA2A
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-gemfibrozil-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-terbutaline-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	MYL9
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CFH
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-0.12	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	GADD45B
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-dasatinib-1.11	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	IGFBP4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF-3758309-3.33	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CPE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-HG-5-113-01-3.33	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-SU-11274-10	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	GPX3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-mitoxantrone-3.33	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	GPX3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CP466722-1.11	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-173074-0.04	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	CXCL12
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-ibrutinib-3.33	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	MGP
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SB-525334-0.12	1/17	1.571144e-01	3.071624e-01	0	0	6.213568e+00	1.149996e+01	PHLDA1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K41220170-10.0	4/209	1.576916e-01	3.081516e-01	0	0	1.950722e+00	3.603206e+00	RGS5;CFH;CEBPD;SYTL2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-thm-i-94-10.0	3/137	1.580124e-01	3.081516e-01	0	0	2.234942e+00	4.123650e+00	CFH;HES1;SYTL2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pp-110-22.2	3/137	1.580124e-01	3.081516e-01	0	0	2.234942e+00	4.123650e+00	EPAS1;CALD1;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0	3/137	1.580124e-01	3.081516e-01	0	0	2.234942e+00	4.123650e+00	CFH;ARID5B;HLA-C
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-geldanamycin-10.0	3/137	1.580124e-01	3.081516e-01	0	0	2.234942e+00	4.123650e+00	COL18A1;CFH;PTMA
