Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-rs 17053 hydrochloride-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-chlorpromazine-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,GADD45B;ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-amg 9810-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CALD1;PTMA
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-geldanamycin-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bi 2536-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-7b-cis-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,NR4A1;ITGA7
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-l-sulforophane-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,ID4;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chemistry 2804-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,ID4;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,FRZB;COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-m-3m3fbs-80.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,MTHFD2;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-bi 2536-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bo2 (inhibits rad51)-40.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,IRF1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-valdecoxib-177.6,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,FHL2;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K19410523-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,MTHFD2;EPAS1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K42499654-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,BGN;OAZ2
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A32449311-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CPM;MYLK
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K40175214-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1104-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,ARID5B;CD44
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K70161581-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,ARHGDIB;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K69852452-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPAS1;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K56343971-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,RGS5;ARID5B
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-tws119-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPAS1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-probucol-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-benzamil hydrochloride-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K34363599-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,COL18A1;PTK2
LINCS_L1000_Chem_Pert_down,CPD002 PC3 6H-geldanamycin-10.0,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPAS1;ARID5B
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SAR-245408-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,LGALS3BP;BST2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-nilotinib-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,LGALS3BP;NR2F2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-ON-01910-3.33,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,SPARC;CXCL12
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-0.04,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,RGS5;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CXCL12;GPX3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-431396-3.33,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,SPARC;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-461364-0.04,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,EPS8;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-vorinostat-3.33,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,MGP;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-0.12,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,MYO1B;DLC1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-VE821-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CPE;CD36
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-NPK76-II-72-1-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-PD-0325901-1.11,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,INPP4B;NNMT
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-AZD-8330-0.12,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CHN1;HES1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TWS-119-3.33,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,TPM1;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP-724714-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,FABP4;NDRG2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-0.37,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,TIMP3;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-lapatinib-0.37,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,ARHGAP29;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-1059615-1.11,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,MCAM;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-1.11,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,LGALS3BP;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-0.04,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,COL18A1;MAP1B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AS-605240-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-XMD-1150-0.37,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,IFI16;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-0.04,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,GADD45B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-dasatinib-1.11,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,COL6A2;CPE
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-0.12,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,COL1A2;CRISPLD2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-1.11,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,COL3A1;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-XMD11-85H-10,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,IGFBP4;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-0.37,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,DDIT4;JUNB
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-0.37,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,IGFBP4;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dasatinib-0.04,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,TPM1;PMP22
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-0.12,2/49,0.0862189382580095,0.2191921026325664,0,0,4.24521813883516,10.404458354124063,STOM;GPM6B
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-U00779237-10.0,5/234,0.0863098564250473,0.2191921026325664,0,0,2.191355951181279,5.368408957712933,EEF1D;HLA-B;BGN;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-BRD-A36630025-0.35,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,ARHGDIB;HES1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-tgx-115-160.0,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,ARHGDIB;BGN;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K19220233-10.0,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,CD63;HLA-B;FILIP1L
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-hydrocortisone-10.0,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,COL6A2;BGN;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-sib 1893-10.0,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,EPAS1;ARID5A;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-foretinib-10,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,LDHB;CCL2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.12,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,GADD45B;DDIT4;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-ZSTK-474-1.11,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,IGFBP5;IGFBP4;CD36
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-10,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,IGFBP5;FHL2;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-1.11,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,LGALS3BP;S100A6;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GDC-0941-10,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,GADD45B;IGFBP4;DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-3.33,3/104,0.0863951479385647,0.2191921026325664,0,0,2.9701462532040006,7.273364724037877,COL1A2;CAV1;HOPX
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-l-cis-diltiazem-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,RGS5
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-thiotepa-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,GPX3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-carbamazepine-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,MYL9
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-fluphenazine dihydrochloride-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,HES1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-pentobarbital-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,FRZB
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-trimeprazine tartrate-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,EPS8
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K92301463-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-qs 11-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-psh 028-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,SYTL2
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00182380-01-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-at-csc-18 brd-k01121114-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,COL18A1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K48823327-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,DDIT4
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K21165668-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,EPS8
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K72703948-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-328-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-probenecid-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,FRZB
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-BRD-K37865504-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K11072542-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K00627859-10.0,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-HG-5-113-01-3.33,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-690693-1.11,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,CHN1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-dasatinib-0.12,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,CCL2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-429286A-0.37,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-0.12,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,TACC1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AT7867-3.33,1/9,0.0864990660572792,0.2191921026325664,0,0,12.4321608040201,30.429226090981548,GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-ncgc00165289-01-0.35,4/167,0.0869546571623694,0.2202340665701835,0,0,2.4586202579191188,6.004856617883921,EPS8;PMP22;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mln4924-11.1,4/167,0.0869546571623694,0.2202340665701835,0,0,2.4586202579191188,6.004856617883921,FRZB;ARHGDIB;ITGA7;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A72837804-10.0,4/167,0.0869546571623694,0.2202340665701835,0,0,2.4586202579191188,6.004856617883921,EEF1D;ANXA5;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U00779237-10.0,4/167,0.0869546571623694,0.2202340665701835,0,0,2.4586202579191188,6.004856617883921,EEF1D;ANXA5;HLA-C;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00242335-01-10.0,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,EPS8;EEF1D;PMP22
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182353-01-10.0,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,EEF1D;FRZB;PTMA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K50387473-10.0,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,TPM1;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A11702965-10.0,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,FADS3;CFH;ARID5B
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-trichostatin a-10.0,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,CAV1;FHL2;ARID5B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WZ-4-145-3.33,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,COL3A1;COL6A2;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.37,3/105,0.0883124080071284,0.2234731967415079,0,0,2.9408778739922363,7.137141991170913,LGALS3BP;SPARC;CTSC
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K92317137-10.0,4/168,0.0884158564227854,0.223649391249731,0,0,2.443504230960677,5.927217874962896,ARID5A;ARPC5;MYL9;PTK2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-10,4/168,0.0884158564227854,0.223649391249731,0,0,2.443504230960677,5.927217874962896,COL4A2;MTHFD2;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-10,4/168,0.0884158564227854,0.223649391249731,0,0,2.443504230960677,5.927217874962896,ARHGDIB;CCL2;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bms-536924-11.1,6/307,0.0885349372662782,0.2238935143946073,0,0,2.0035277597013392,4.857268619571384,ANXA5;ARHGDIB;BGN;CD59;MYL9;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bjm-ctd2-9-10.0,6/307,0.0885349372662782,0.2238935143946073,0,0,2.0035277597013392,4.857268619571384,FRZB;ANXA5;CHN1;ARHGDIB;HES1;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-olaparib-10,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,CALD1;TPM1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-nitrofurazone-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ITGA7;HES1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-mw-ras12-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,PARM1;CD36
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-manumycin a-9.08,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ID4;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-le 135-20.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-parthenolide-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ID4;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-teniposide-1.25,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,CD59;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-azd8055-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,PARM1;PTMA
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-psh 024-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,COL18A1;EPAS1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00238548-02-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,PTMA;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A11087911-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-np-007374-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,RGS5;PTMA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K63068307-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,TPM1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1172-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-a2478-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K52911425-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,TPM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-erythrosine sodium-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,EPS8;CHN1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-gtp 14564-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ISYNA1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-BRD-K94841585-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-fenbendazole-10.0,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,CEBPD;DLC1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-erlotinib-10,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,SPARC;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AS-601245-1.11,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,SPARC;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-vemurafenib-0.04,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,COL4A2;HES1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-HY-11007-3.33,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,ADAMTS1;ID4
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AS-601245-1.11,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,CXCL12;ISG15
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GSK-1059615-1.11,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,IGFBP5;CCL2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ZM-447439-1.11,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,CXCL12;MGP
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-NU-7026-10,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,COL1A2;CXCL12
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-OSI-027-10,2/50,0.0892414542606553,0.2245638268743202,0,0,4.156565656565657,10.043965211617904,DDIT4;CNN3
