Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K80786583-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CTNNA1;PRDX6
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-A10523515-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,ID3;ITM2B
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K45818044-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CD81;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-wortmannin-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,GRN;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-U64289953-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-gr-231-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;GRN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10344-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,TPM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-ly 303511-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;CD81
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K11072542-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,SFN;APOE
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K53610452-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CALD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K96076993-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K98426715-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,JUN;NENF
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-flecainide acetate-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,JUN;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K06750613-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CLTA;ETS2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-trioxsalen-10.0,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PLS3;APOE
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-0.04,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CCND1;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-265-1.11,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,RNH1;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-AZD-1480-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,LGALS3;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-buparlisib-1.11,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,SPARC;ID3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WZ-3105-0.37,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,C1S;NUPR1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-461364-0.37,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,DSP;MAFB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-SU-11274-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,SERPING1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,NFIB;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-0.37,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,MGP;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-0.04,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,ID1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-0.04,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,GSTM3;C1R
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-0.37,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,CCND1;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PERP;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-KIN001-043-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,SPARC;MYC
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sorafenib-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,HES1;EMP2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GW-843682X-3.33,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,LGALS3;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-0.37,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,PLK2;REXO2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-idelalisib-3.33,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,ALDH2;ID1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivozanib-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,TIMP3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-10,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,MGP;DCN
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-3.33,2/46,0.0773472253700272,0.1759879696456508,0,0,4.535353535353536,11.608013208044897,KLF10;S100A2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0,6/296,0.0774387221904129,0.1761596612901514,0,0,2.0806967650195523,5.322980652411488,APP;FXYD3;ARL2;NENF;COX5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K25737009-40.0,6/296,0.0774387221904129,0.1761596612901514,0,0,2.0806967650195523,5.322980652411488,COL1A1;EID1;FXYD3;NENF;COX5B;COMT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-vorinostat-10.0,5/227,0.078156344000714,0.1777737176442002,0,0,2.2612612612612613,5.764054559391052,APP;FXYD3;NENF;COMT;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-vorinostat-11.1,6/297,0.0784129764743323,0.178326689539219,0,0,2.073440323094909,5.278493564615208,COL1A1;CALD1;PEBP1;HSPB1;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K10705233-40.0,4/161,0.0784400401045827,0.178326689539219,0,0,2.5533601975822178,6.499376070966086,FXYD3;ARL2;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K25737009-40.0,4/161,0.0784400401045827,0.178326689539219,0,0,2.5533601975822178,6.499376070966086,FXYD3;CLTA;COX5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-BRD-K68202742 (trichostatin a)-10.0,4/161,0.0784400401045827,0.178326689539219,0,0,2.5533601975822178,6.499376070966086,COL1A1;CLTB;TIMP3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-trametinib-3.33,4/161,0.0784400401045827,0.178326689539219,0,0,2.5533601975822178,6.499376070966086,EGR1;CCND1;NFIB;IER3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pp 1-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,GRN;RNH1;FOS
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-parthenolide-20.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,EID1;CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-evodiamine-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,JUN;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-vorinostat-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,COL1A1;CD81;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-cot-10b-44.4,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,GRN;PGRMC1;COMT
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-wortmannin-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,COL6A1;PMP22;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-menadione-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,COL1A1;DSP;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K11362964-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,GRN;PGRMC1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K64606589-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,CD63;PLS3;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-sew 05685-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,ID3;TIMP3;KRT5
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,COMT;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-parbendazole-10.0,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,DSP;S100A13;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-1.11,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,COL1A2;CCL2;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-torin-2-3.33,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,CCND1;ID1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PI-103-0.37,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,COL1A2;KRT14;EMP2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-torin-1-1.11,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,CYB5A;SFN;EMP2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-3.33,3/100,0.0789086435328542,0.1790769711910889,0,0,3.0932544874143075,7.855209980826792,KRT14;CCL2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-trichostatin a-10.0,5/228,0.07929454356035,0.1799155683674622,0,0,2.251006094055421,5.70536844247615,DSP;CD81;NENF;PRDX6;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-wortmannin-10.0,5/228,0.07929454356035,0.1799155683674622,0,0,2.251006094055421,5.70536844247615,APP;FXYD3;ARL2;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K94325918-10.0,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,DSP;PGRMC1;FXYD3;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K09485525-10.0,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,EID1;ANXA2;FXYD3;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-scriptaid-10.0,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,COL1A1;PGRMC1;ID3;TIMP3
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-er 27319 maleate-10.0,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,DSP;SFN;GNG11;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-0325901-0.37,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,CCND1;ACTN1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-10,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,CYB5A;S100A2;CAV1;EMP2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-0.04,4/162,0.0798287777328656,0.1808791110607472,0,0,2.5370705244122966,6.413387552426678,NFIB;MGP;CRYAB;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-LY2603618-10,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,MARCKS;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-LY2603618-1.11,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,GSTM3;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-0.37,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CCND1;PLK2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-paroxetine hydrochloride-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,GRN;RNH1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-estriol-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CD59;APOE
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-salubrinal-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PSMB5;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-bisindolylmaleimide iv-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PGRMC1;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-l-sulforophane-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PEBP1;COMT
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-tw 37-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K05649647-20.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;DST
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,ID3;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K19295594-11.1,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CTNNA1;COMT
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-BRD-K17140735-11.1,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PGRMC1;COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-imd 0354-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,APOE;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CD63;KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00181736-02-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,GRN;RNH1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183412-01-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;FOS
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-BRD-K53932786-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;GNG11
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K57037351-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;APOE
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-milrinone-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PLS3;FOS
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-ranolazine-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,GRN;PMP22
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-wortmannin-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,COL6A1;CNN3
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K58347372-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1527-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-a2478-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,TIMP3;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-195-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U33728988-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,EID1;COX5B
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-cyclopiazonic acid-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CAV2;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-sb 218078-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,APP;CD81
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-n-desmethylclozapine-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,COL6A1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-wortmannin-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PGRMC1;PMP22
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-tyrphostin ag 1478-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CAV1;APOE
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-BRD-A40431293-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;RAB13
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-d-64131-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;GNG11
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-rosiglitazone hydrochloride-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CEBPD;CD81
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-A93393712-10.0,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CAV1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,KRT5;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-431396-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,HES1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-1.11,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,EFNA1;COL1A2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,PDLIM1;IER3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PD-0325901-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,ID1;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-1.11,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,GPNMB;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-radicicol-0.12,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,EGR1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-BEZ235-10,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,ACTN1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-LDN-193189-10,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,GJA1;CAV2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-0.37,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CD81;ID3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-0.37,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-0.37,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,NFIB;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-gefitinib-0.37,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CCND1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-0.37,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CYB5A;COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-1.11,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,SPARC;COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.04,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,DSP;JUN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-0.12,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,CYB5A;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-10,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,NFKBIA;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PI-103-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,APOE;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-MK-2206-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,COL1A2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-celastrol-1.11,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,SPARC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-amuvatinib-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,COL1A2;NFIB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1059615-3.33,2/47,0.0802708691611082,0.1808791110607472,0,0,4.434343434343434,11.184959505346583,KRT14;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mln2238-10.0,5/229,0.0804416422845753,0.1812267457396729,0,0,2.240842490842491,5.647423452610774,EGR1;CTNNA1;EMP1;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-cinobufagin-10.0,5/229,0.0804416422845753,0.1812267457396729,0,0,2.240842490842491,5.647423452610774,JUN;GRN;DST;CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-bcl-2 inhibitor-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,COL1A1;GRN;CLTA
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-vx-680-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,EID1;CD59;APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K43620258-80.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,COMT;GNG11;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-vorinostat-11.1,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,DSP;TIMP3;PRDX6
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-vorinostat-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,PGRMC1;S100A13;CNN3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K34508425-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,GRN;FXYD3;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K86761848-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,PGRMC1;FXYD3;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K87426499-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,PGRMC1;ID3;KRT5
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-trichostatin a-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,CD81;CLTB;ID3
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-sb 218078-10.0,3/101,0.0807525150526315,0.181703497969498,0,0,3.0615352740080803,7.703943795454915,CD81;CAV1;CLTB
