Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K58618158-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K70871370-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NFIB;CLTB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K26211296-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K18726304-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K03857568-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	RNH1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-telmisartan-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K72615639-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K29622226-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CEBPB;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K18163752-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K63068307-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;COMT
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K22630935-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	DSP;TIMP3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K19540840-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CLTA;MYL9
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K40175214-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CALD1;ETS2
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-nsc 663284-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-cyclosporin a-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	PDLIM1;TPM1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-piperacillin-10.0	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NFIB;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-veliparib-0.12	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	S100A2;TCF4
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SB-203580-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CRYAB;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dasatinib-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CEBPD;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNK-IN-5A-0.37	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	ACTN1;CD9
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	ACTN1;EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-crizotinib-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	GPNMB;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-0.37	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CFD;CYB5A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BX-912-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CXCL14;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-barasertib-0.37	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	S100A2;CD9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-1.11	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	MGP;RHOB
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1070916-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	S100A2;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-184352-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NEAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CFD;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-0.04	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	ALDH2;TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-foretinib-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NFKBIA;PSAP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-X-138-0.37	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	GSN;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	TACSTD2;CKB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-0.04	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CCND1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-1904529A-1.11	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	GSN;DST
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-XMD11-85H-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	GPNMB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-fostamatinib-1.11	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	EGR1;FOS
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-XII-47-0.12	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	MARCKS;PLK2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-torin-1-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	SPARCL1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	PERP;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-dasatinib-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-HG-5-88-01-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	ANXA4;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-mitoxantrone-0.37	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	MARCKS;EMP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-gefitinib-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	PERP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PF-562271-0.37	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	KLF10;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGJ398-0.04	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	NUPR1;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-DCC-2036-0.12	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;TPPP3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGJ398-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CD9;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-motesanib-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	CD9;PRDX6
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-KW-2449-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	EGR1;CD9
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-LY2603618-3.33	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	EGR1;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-Y-27632-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	IFI27;CAV1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(-)-JQ1-10	2/35	4.771715e-02	1.191064e-01	0	0	6.050505e+00	1.840845e+01	KLF4;CNN3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-bp 554 maleate-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	EID1;ID3;TIMP3;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K71726959-122.55	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	JUN;PSMB5;ID3;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-bx-795-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;EID1;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-qs 11-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	CD63;CCND1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-vorinostat-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;CD81;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;CCND1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-A18763547-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;JUN;S100A13;CLTA
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K60870698-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;GRN;PMP22;ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-232-10.0	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	DST;CEBPD;CALD1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-1.11	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;COL1A2;CD59;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-10	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	CFD;ALDH2;SERPINF1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-1.11	4/136	4.783047e-02	1.192494e-01	0	0	3.040816e+00	9.244362e+00	EFNA1;MARCKS;HES1;IER3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-piretanide-10.0	5/197	4.822019e-02	1.201976e-01	0	0	2.618590e+00	7.939505e+00	PMP22;TIMP3;KRT5;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-b675700.cdx-0.04	5/197	4.822019e-02	1.201976e-01	0	0	2.618590e+00	7.939505e+00	JUN;CCND1;CD81;ESD;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-fit-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;CD81;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	PDLIM1;JUN;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-cycloheximide-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	FXYD3;RAB13;CLTB;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-chloroxine-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	GRN;CD81;TACSTD2;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-cercosporin-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	JUN;CAV2;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-vorinostat-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;DST;CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-vorinostat-11.1	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;EID1;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;DSP;CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-tg101348-11.1	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	JUN;CALD1;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K37865504-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	RNH1;CAV2;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;GRN;PGRMC1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K55722623-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	GRN;PMP22;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K26304855-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	EID1;JUN;PGRMC1;NFIB
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-s1030-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;NFIB;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-aminopurvalanol a-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	JUN;NFIB;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-cinobufagin-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;JUN;PGRMC1;KRT5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-vorinostat-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;NFIB;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-vorinostat-10.0	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;NFIB;CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-10	4/137	4.889950e-02	1.216653e-01	0	0	3.017800e+00	9.107683e+00	EGR1;MYC;APLP2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-sr 49059-10.0	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-badge-10.0	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K49094915-10.0	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	GRN
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-155-10.0	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-crotamiton-10.0	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-sunitinib-0.12	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-TAE226-0.37	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	GSN
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-0.12	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(-)-JQ1-10	1/5	4.901452e-02	1.216949e-01	0	0	2.486935e+01	7.499696e+01	CKB
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 95397-10.0	5/198	4.908565e-02	1.216949e-01	0	0	2.604889e+00	7.851627e+00	CCND1;TIMP3;CCL2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-penfluridol-10.0	5/198	4.908565e-02	1.216949e-01	0	0	2.604889e+00	7.851627e+00	PDLIM1;CYB5A;JUN;DST;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A51777634-10.0	5/198	4.908565e-02	1.216949e-01	0	0	2.604889e+00	7.851627e+00	NFKBIA;GRN;DST;ESD;APOE
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-sarmentogenin-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CAV2;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-BRD-K32501161-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	JUN;COL1A2;APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-malonoben-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	COL1A1;PLS3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	COL1A1;CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	COL1A1;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	PMP22;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-erastin-4.8	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	JUN;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K45399554-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	COL1A1;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	SFN;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bi 2536-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CALD1;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K66792149-11.1	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	JUN;CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-sb 216763-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	JUN;CD81;RAB13
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-wortmannin-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	EID1;CD81;CLTA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-cytosporone b-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CCND1;TCEAL4;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pac 1-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	DSP;GRN;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242335-01-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CCND1;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K36038115-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	DSP;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K36354764-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	SNX3;CD81;HES1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K55722623-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CD63;CEBPD;CD81
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A18725729-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	COL1A1;CD81;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-st4029573-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CD81;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-ag 592-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	GRN;JUN;KRT10
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-l-701,324-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	NFIB;TM4SF1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-geldanamycin-10.0	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	DST;CD81;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-0.37	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	LGALS3;MAFB;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-10	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	CYB5A;NUPR1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-0.37	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	ID3;NUPR1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-1.11	3/82	4.910196e-02	1.216949e-01	0	0	3.801516e+00	1.145722e+01	IFITM3;CFD;NBL1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-perhexiline maleate-10.0	5/199	4.996025e-02	1.234925e-01	0	0	2.591330e+00	7.764991e+00	COL1A1;CCND1;TIMP3;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K06750613-10.0	5/199	4.996025e-02	1.234925e-01	0	0	2.591330e+00	7.764991e+00	PSMB5;CEBPD;CALD1;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-z-leu3-vs-10.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	MARCKS;ANXA4;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	COL1A1;JUN;PLS3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-chemistry 2804-10.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	JUN;ANXA4;APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-manumycin a-10.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	EID1;JUN;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-cyt997-1.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	RNH1;APOE;MYL9;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-tyrphostin ag 1478-56.78	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	PDLIM1;JUN;TPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-K95196255-10.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	DSP;GRN;RNH1;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s2004-10.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	COL1A1;ANXA2;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K88868628-10.0	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	DSP;CD81;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-1.11	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	MARCKS;MAP1B;RND3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-3.33	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	TSC22D1;FXYD3;HES1;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-1.11	4/138	4.998167e-02	1.234925e-01	0	0	2.995126e+00	8.973695e+00	CEBPB;DST;MAP1B;MGST3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-wiskostatin-10.0	2/36	5.019950e-02	1.234925e-01	0	0	5.872252e+00	1.756831e+01	CLTA;ETS2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-lovastatin-10.0	2/36	5.019950e-02	1.234925e-01	0	0	5.872252e+00	1.756831e+01	CCND1;APOE
