Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	HES1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	RAB13
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	COMT
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	GSTM3
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	APLP2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Pore Complex Assembly (GO:0046931)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	KRT10
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.848869e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	2/77	1.798830e-01	2.912127e-01	0	0	2.656566e+00	4.557202e+00	CAV1;S100A14
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.912127e-01	0	0	2.656566e+00	4.557202e+00	CAV1;HSPA1A
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	FOS
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	RAC1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	EMP2
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	ZFP36L1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	GSTM3
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	PLK2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	APLP2
GO_Biological_Process_2023	Negative Regulation Of miRNA Transcription (GO:1902894)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	NFIB
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	2.912127e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	2.930338e-01	0	0	2.621478e+00	4.445185e+00	APP;HSPB1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	2.976279e-01	0	0	2.587302e+00	4.336929e+00	RAB13;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	2.976279e-01	0	0	2.587302e+00	4.336929e+00	PLK2;OAZ2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	2.976279e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;CD81
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	3/149	1.875111e-01	2.976279e-01	0	0	2.049997e+00	3.431525e+00	EFNA1;NFIB;RAC1
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	HSPA1A
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	ARL2
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of miRNA Metabolic Process (GO:2000629)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	NFIB
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	MAFB
GO_Biological_Process_2023	Plasma Membrane Repair (GO:0001778)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	CHMP2A
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	CCND1
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	LAMP1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	H1-0
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	GRN
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	2.976279e-01	0	0	4.969849e+00	8.244237e+00	CAV1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	2.976279e-01	0	0	2.554002e+00	4.232269e+00	GSN;PLK2
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	2.976279e-01	0	0	2.554002e+00	4.232269e+00	LGALS3;TMEM59
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	2.976279e-01	0	0	2.554002e+00	4.232269e+00	IFITM3;CCL2
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	2.976279e-01	0	0	2.554002e+00	4.232269e+00	GSTP1;APOE
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.009425e-01	0	0	1.791617e+00	2.947502e+00	GJA1;HSPA1B;RTN4;HSPA1A
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	3.027505e-01	0	0	2.521545e+00	4.131046e+00	EGR1;CCL2
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	4/228	1.950112e-01	3.035776e-01	0	0	1.783528e+00	2.915530e+00	GSTP1;CCL2;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.060132e-01	0	0	2.489899e+00	4.033113e+00	APP;HSPB1
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	HSPA1A
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	RTN4
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	CTNNA1
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1/22	1.984626e-01	3.060132e-01	0	0	4.732950e+00	7.653913e+00	CCL2
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	3.094808e-01	0	0	2.459035e+00	3.938328e+00	COL1A1;EFNA1
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	2/83	2.015788e-01	3.094808e-01	0	0	2.459035e+00	3.938328e+00	SNX3;RAB13
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.094808e-01	0	0	2.459035e+00	3.938328e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2/83	2.015788e-01	3.094808e-01	0	0	2.459035e+00	3.938328e+00	NFKBIA;APP
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.094808e-01	0	0	2.459035e+00	3.938328e+00	MYC;SFN
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.108628e-01	0	0	1.968474e+00	3.141126e+00	NFKBIA;APP;GRN
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	CHMP2A
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	U2-type Prespliceosome Assembly (GO:1903241)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	SF3B6
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	CEBPB
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	HES1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	APLP2
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	APP
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	HES1
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Nuclear Membrane Reassembly (GO:0031468)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	CHMP2A
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	PRDX6
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	RAC1
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.108628e-01	0	0	4.517588e+00	7.126581e+00	APP
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.134057e-01	0	0	2.399538e+00	3.757681e+00	APP;CCL2
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	2/85	2.088786e-01	3.134057e-01	0	0	2.399538e+00	3.757681e+00	LAMP1;APLP2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.134057e-01	0	0	2.399538e+00	3.757681e+00	NUPR1;RHOB
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.134057e-01	0	0	2.399538e+00	3.757681e+00	COL1A1;CAV1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4/236	2.114842e-01	3.156311e-01	0	0	1.721323e+00	2.674256e+00	CEBPB;CCL2;FOS;RAC1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	3.156311e-01	0	0	2.370851e+00	3.671573e+00	APLP2;ZFP36L1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.156311e-01	0	0	1.917610e+00	2.964715e+00	GSTP1;CCL2;S100A14
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	CST3
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	YBX3
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	HSPA1A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	KLF4
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	EFNA1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	ACTN1
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	NDUFS4
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	GJA1
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	EMP2
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	CBR1
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	APP
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	CHMP2A
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	CCND1
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.156311e-01	0	0	4.320953e+00	6.653261e+00	APOE
