Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ay 9944-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	RNH1;FOS
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-nafronyl oxalate-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	RNH1;CLTA
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-sb 218078-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	GRN;CCND1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-nsc 95397-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	GRN;CAV1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tw 37-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-bay 11-7821-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	DSP;RNH1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CTNNA1;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	EID1;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K60219430-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	NFKBIA;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K43620258-80.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	EID1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-imodium-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CD81;APOE
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-perhexiline maleate-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	EID1;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-isoliquiritigenin-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CTNNA1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	PDLIM1;COL1A1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K25737009-40.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CRYAB;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-px12-30.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	NFIB;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ag14361-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	COL1A2;COMT
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K18595892-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CAV1;SFN
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K00313977-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	PGRMC1;CD81
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-loteprednol-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t5220758-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	FOS;COMT
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1014-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	EID1;COMT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K70161581-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	PRDX6;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K14880289-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	S100A13;FOS
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-cladribine-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	MARCKS;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K35573744-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	PGRMC1;ITM2B
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K16533489-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	ANXA2;CLTA
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-evista-10.0	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-1.11	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	TCF4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GW-5074-10	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	TIMP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PF-3758309-0.12	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	SPARC;S100A2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-mitoxantrone-10	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	MARCKS;MYC
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-0.37	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	S100A2;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-methylstat-1.11	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CYB5A;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BYL719-10	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	TM4SF1;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-vemurafenib-10	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CCND1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-3.33	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-1059615-3.33	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	CXCL14;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-0.04	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	IFITM3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD11-85H-0.04	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	SERPINF1;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-0.04	2/55	1.048020e-01	2.168495e-01	0	0	3.763484e+00	8.489223e+00	ANXA4;EMP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-narciclasine-10.0	5/249	1.052145e-01	2.176072e-01	0	0	2.055065e+00	4.627502e+00	DSP;CD81;COL6A1;CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-anisomycin-10.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	CD81;CLTB;CTNNA1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-methylene blue-10.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	CEBPB;GRN;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-imd 0354-10.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	GRN;FXYD3;HES1;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K86574132-48.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	FXYD3;HES1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	GRN;FXYD3;COMT;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-tpca-1-10.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	APP;FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-155-10.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	DSP;DST;PMP22;PRDX6
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-U33728988-10.0	4/179	1.052574e-01	2.176072e-01	0	0	2.288630e+00	5.152499e+00	PGRMC1;CTNNA1;ETS2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-1.11	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;CCND1;IER3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-sb 431542-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	JUN;ID3;OAZ2
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-sb 218078-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	PGRMC1;CD81;HES1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-niclosamide-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;GRN;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	JUN;CRYAB;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-K49371609-0.09	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CD81;KRT10;COMT
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K00317371-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	EGR1;HES1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-vorinostat-11.1	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CD151;COMT;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pik-90-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	FXYD3;CLTA;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-A36630025-0.35	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	EID1;EGR1;COMT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-cot-10b-44.4	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CD81;KRT5;COMT
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-A36630025-0.35	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	EGR1;CTNNA1;APOE
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-vorinostat-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;CD81;GNG11
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K83670234-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;SFN;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-11006-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	GRN;FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-215-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	FXYD3;APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-ouabain-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;CD81;TIMP3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-BRD-K80348542-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;PGRMC1;CLTA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-eo 1428-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	COL1A1;MYC;KRT5
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-5-azacytidine-10.0	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CD63;GRN;FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-0325901-3.33	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CCND1;ACTN1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-0325901-1.11	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CCND1;SPARCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-10	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	GSTM3;COL1A2;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JW-7-24-1-10	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	CCND1;ID1;CD59
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-0.04	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	DSP;CCND1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-3.33	3/114	1.063488e-01	2.193269e-01	0	0	2.701194e+00	6.053459e+00	S100A2;SPARCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ym-155-0.31	4/180	1.068565e-01	2.202498e-01	0	0	2.275510e+00	5.088653e+00	NENF;MYL9;CRYAB;CNN3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-vorinostat-10.0	4/180	1.068565e-01	2.202498e-01	0	0	2.275510e+00	5.088653e+00	DSP;MYL9;PRDX6;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U51951544-10.0	4/180	1.068565e-01	2.202498e-01	0	0	2.275510e+00	5.088653e+00	CD63;COMT;MYL9;ETS2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-homosalate-10.0	4/180	1.068565e-01	2.202498e-01	0	0	2.275510e+00	5.088653e+00	FXYD3;NENF;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-torin-2-0.12	4/180	1.068565e-01	2.202498e-01	0	0	2.275510e+00	5.088653e+00	S100A2;KRT14;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-palbociclib-10	4/180	1.068565e-01	2.202498e-01	0	0	2.275510e+00	5.088653e+00	CAV1;KRT14;NUCKS1;CRYAB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-sch 58261-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	COL6A1;GNG11
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-roscovitine-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	DSP;ETS2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-endecaphyllin x-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GRN;GNG11
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-endecaphyllin x-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	JUN;NENF
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-nonoxynol-9-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	BLVRB;NENF
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-digoxin-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	PGRMC1;PMP22
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-ag 957-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-brazilin-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	PGRMC1;COX5B
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ym 298198, desmethyl--10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	PSMB5;PEBP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-fluorometholone-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CD81;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-mst- 312-11.1	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CALD1;ID3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-mw-a1-12-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-manumycin a-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;NFIB
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-akt inhibitor iv-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	RNH1;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K12184916-0.63	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CTNNA1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-fluspirilen-4.21	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K60219430-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-manumycin a-9.08	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	PDLIM1;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-chemistry 2804-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	NFIB;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-elesclomol-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	DSP;JUN
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-bms-754807-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	COL6A1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-mln2238-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183226-01-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CD81;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00165199-01-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CD81;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00167398-02-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K52321331-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;CD81
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-geldanamycin-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GRN;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K45842176-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K50140147-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GRN;ETS2
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1022-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CTNNA1;ID3
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K41925105-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CD59;FOS
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K80786583-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	JUN;ID3
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K37340241-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	COL6A2;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A75931230-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CALD1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-50878-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K04923131-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;DST
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-50767-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	APP;COX5B
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U32365159-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-amlodipine besylate-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-devazepide-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	ID3;OAZ2
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-clofarabine-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CEBPB;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GRN;CD59
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-BRD-K15519488-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	DSP;SFN
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-u0126-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CEBPD;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-wortmannin-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	APP;RNH1
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-A93393712-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-simvastatin-10.0	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	NENF;COX5B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GDC-0980-0.37	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	RHOB;MT1E
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-1.11	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	PDLIM1;NFIB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-477736-3.33	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GJA1;CCL2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-MK-1775-3.33	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	HES1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-0.37	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GPNMB;ESD
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-WH-4-025-10	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EGR1;CAV1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-brivanib-0.04	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GSTM3;CALD1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-enzastaurin-10	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	EFNA1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-0.04	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	MT1X;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-0.04	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-8055-3.33	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CCND1;ID1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-X-138-3.33	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CCND1;CRIP2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-0.37	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CST3;PLK2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-1.11	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	SPARC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-HG-5-88-01-10	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	MYC;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-0.37	2/56	1.079976e-01	2.212525e-01	0	0	3.693603e+00	8.220654e+00	CCND1;IER3
