Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-A80960055-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	YWHAQ;CALD1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-stock1s-53863-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	EIF4A1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-nonoxynol-9-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CLTB;ETS2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-podofilox-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	BTF3;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-oxibendazole-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	PMP22;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-perphenazine-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	FKBP1A;EID1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-ag-879-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	AHNAK;GPNMB
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K24754728-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	KRT10;PPIA
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	FKBP1A;FXYD3
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-mefloquine-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	FKBP1A;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-A93393712-10.0	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	DNAJB1;CALD1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-buparlisib-1.11	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	MGP;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AS-601245-0.04	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CAV2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-1.11	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	TUBB2A;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-tozasertib-10	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	LAMP1;TPM1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GDC-0879-10	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CAV1;ID1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-892-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	HSPB1;HSPA2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-LDN-193189-0.04	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	ID2;GLUL
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-olaparib-10	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	JUN;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-XMD16-144-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CCL2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-LDN-193189-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	ID2;CKB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-TG-101348-0.37	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	JUN;CAV2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-477736-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	TUBA1A;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-foretinib-0.12	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	IGFBP4;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NU-7441-0.37	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	FXYD3;PERP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	STOM;HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-173074-10	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CAV2;MGP
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	HSPA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AS-605240-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	ID1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-0.04	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	TUBB2A;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-0.12	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CCND1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PD-173074-10	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-MK-2206-3.33	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	ID1;ID3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-ZSTK-474-0.12	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	SFN;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-2126458-0.37	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	CCND1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-torin-1-0.12	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	APOE;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-0.04	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	GPNMB;ID1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-1.11	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	JUN;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-0.37	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-1.11	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	IGFBP7;CLU
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dasatinib-10	2/35	4.771715e-02	1.137080e-01	0	0	6.050505e+00	1.840845e+01	EIF4A1;ID2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K57080016-80.0	6/261	4.772916e-02	1.137249e-01	0	0	2.370528e+00	7.211649e+00	FXYD3;ANXA5;DEGS1;COX5B;COX6A1;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-bvt 948-10.0	4/136	4.783047e-02	1.139309e-01	0	0	3.040816e+00	9.244362e+00	COX7B;CEBPB;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-vorinostat-10.0	4/136	4.783047e-02	1.139309e-01	0	0	3.040816e+00	9.244362e+00	DSP;GAPDH;CNN3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-10	4/136	4.783047e-02	1.139309e-01	0	0	3.040816e+00	9.244362e+00	SPARC;TACSTD2;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-levonorgestrel-10.0	5/197	4.822019e-02	1.148235e-01	0	0	2.618590e+00	7.939505e+00	DSP;DEGS1;MYL9;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-trichostatin a-10.0	5/197	4.822019e-02	1.148235e-01	0	0	2.618590e+00	7.939505e+00	JUN;ID3;TIMP3;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-BRD-K80348542-10.0	5/197	4.822019e-02	1.148235e-01	0	0	2.618590e+00	7.939505e+00	PGRMC1;CTNNA1;CLTA;GAPDH;ETS2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-mevastatin-10.0	4/137	4.889950e-02	1.161541e-01	0	0	3.017800e+00	9.107683e+00	JUN;GADD45B;CAV1;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-dactinomycin-10.0	4/137	4.889950e-02	1.161541e-01	0	0	3.017800e+00	9.107683e+00	ANXA5;S100A13;CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-50940-10.0	4/137	4.889950e-02	1.161541e-01	0	0	3.017800e+00	9.107683e+00	SFN;DEGS1;DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A60245366-10.0	4/137	4.889950e-02	1.161541e-01	0	0	3.017800e+00	9.107683e+00	EIF4A1;EGR1;CD63;STAT3
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K06666320-10.0	4/137	4.889950e-02	1.161541e-01	0	0	3.017800e+00	9.107683e+00	AHNAK;ANXA5;DEGS1;PRDX6
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-10	4/137	4.889950e-02	1.161541e-01	0	0	3.017800e+00	9.107683e+00	CCND1;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-l-732,138-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-rottlerin-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-fluspirilen-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-trimeprazine tartrate-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-bmy 45778-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K65242613-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-ossk 645668-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	ID2
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-A81530502-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	PGAM1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-pizotyline malate-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-r(+)-skf-81297-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-h 89 dihydrochloride-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-cardene-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-bumetanide-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-dibenzyline-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	CLTA
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K71926323-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	AHNAK
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K46499837-10.0	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	TPI1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-MGCD-265-10	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-269-3.33	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	EGR1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-serdemetan-3.33	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	ENO1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-olaparib-0.04	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-WH-4-025-0.12	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-10-04-3.33	1/5	4.901452e-02	1.161541e-01	0	0	2.486935e+01	7.499696e+01	PMP22
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-0.12	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DNAJB1;IGFBP4;KRT14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-LY2603618-10	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	PGAM1;MGP;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-BRD-K37865504-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	MYL9;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-trichostatin a-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	FKBP1A;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	SFN;MYL9;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K28907958-11.1	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	AHNAK;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K00317371-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	EGR1;HSPB1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-temsirolimus [ci779]-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DSP;PGRMC1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-teniposide-1.25	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	BTF3;EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-pi 103 hydrochloride-11.1	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	EID1;APOE;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-K92317137-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DSP;EGR1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-bml-259-80.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	FKBP1A;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-pifithrin- ?-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	ID2;CTNNA1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-ag14361-25.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	CTNNA1;DEGS1;PRDX6
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	COL6A2;ACTG1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-zm 336372-102.71	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	EGR1;PGRMC1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00188536-01-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DSP;EID1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00242335-01-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	FUS;MYL9;ITM2B
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-A11087911-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DSP;FKBP1A;AHNAK
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K53932786-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DSP;FKBP1A;EID1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K76938712-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	COX7B;PGRMC1;ID3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-148-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	ANXA5;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-daunorubicin-10.0	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	EID1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-mitoxantrone-1.11	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	PDLIM2;TPM1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-0.04	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	EIF4A1;CCND1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AEW541-10	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DSP;CAV2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-erlotinib-10	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	TUBA1A;CCL2;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BMS-387032-0.37	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	ID2;HSPA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-withaferin-a-3.33	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	MGP;NUCKS1;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GW-843682X-3.33	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	MGP;CCL2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-0.37	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	CAV1;ENO1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-0.12	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	CCND1;SFN;TXN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-Y-39983-10	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	EGR1;LMNA;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-3.33	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	DNAJB1;CEBPB;GPNMB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GSK-2126458-3.33	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	PGAM1;KRT14;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-8-02-10	3/82	4.910196e-02	1.161541e-01	0	0	3.801516e+00	1.145722e+01	SPARC;CCND1;HOPX
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-trichostatin a-10.0	6/264	4.994174e-02	1.177460e-01	0	0	2.342604e+00	7.020545e+00	FKBP1A;DSP;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-3.33	5/199	4.996025e-02	1.177460e-01	0	0	2.591330e+00	7.764991e+00	EGR1;CCND1;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vorinostat-10.0	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	DSP;PGRMC1;TIMP3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1085-10.0	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	FKBP1A;EIF4A1;MYL9;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-11001-10.0	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	DEGS1;PRDX6;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ic 261-10.0	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	PMP22;APOE;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-BRD-K31491153-10.0	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	FKBP1A;PGAM1;CLU;PPIA
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-10	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	ANXA1;GPNMB;COL6A2;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-tanespimycin-10	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	ID1;HOPX;IER3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-3.33	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	ID1;TIMP3;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-6-64-01-10	4/138	4.998167e-02	1.177460e-01	0	0	2.995126e+00	8.973695e+00	EGR1;CCND1;TXN;IER3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-MK-1775-1.11	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	PGRMC1;CLU
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-AZ20-3.33	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	MAFB;ID1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-wiskostatin-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	ENO1;FOS
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-vinblastine sulfate-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	EID1;CALD1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-bithionate sodium-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-linopirdine dihydrochloride-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	PGRMC1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	BTF3;PGAM1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-splitomicin-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	AHNAK;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K28907958-11.1	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K53903639-80.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	DSP;STAT3
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K59962020-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	STAT3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-carbamazepine-96.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	CAV1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K04853698-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	FKBP1A;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K05153001-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	COX7B;DEGS1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ncgc00188537-01-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	CEBPB;ID2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-A76641868-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	PMP22;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K22546959-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	PGRMC1;PMP22
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183412-01-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	GADD45B;CLTA
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00167107-01-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	BTF3;FKBP1A
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00185984-01-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	EID1;SFN
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K23149109-10.0	2/36	5.019950e-02	1.177460e-01	0	0	5.872252e+00	1.756831e+01	EID1;PGRMC1
