Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-vorinostat-10.0	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CCND1;CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-10	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	CAV2;SERPING1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-3.33	3/101	8.075252e-02	1.727372e-01	0	0	3.061535e+00	7.703944e+00	C1R;NUPR1;GLUL
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0	4/163	8.122974e-02	1.736715e-01	0	0	2.520986e+00	6.328869e+00	FKBP1A;PMP22;TIMP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K56343971-10.0	4/163	8.122974e-02	1.736715e-01	0	0	2.520986e+00	6.328869e+00	DST;CALD1;CAV2;PGAM1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-curcubitacin i-10.0	4/163	8.122974e-02	1.736715e-01	0	0	2.520986e+00	6.328869e+00	CEBPD;CLTB;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A43155244-10.0	4/163	8.122974e-02	1.736715e-01	0	0	2.520986e+00	6.328869e+00	EID1;CCND1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-digoxin-10.0	4/163	8.122974e-02	1.736715e-01	0	0	2.520986e+00	6.328869e+00	JUN;DSTN;ATP1A1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-trichostatin a-10.0	4/163	8.122974e-02	1.736715e-01	0	0	2.520986e+00	6.328869e+00	HES1;APOE;PRDX6;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K49010888-10.0	5/230	8.159762e-02	1.744435e-01	0	0	2.230769e+00	5.590208e+00	CEBPD;ESD;APOE;KRT10;CLU
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-sb 366791-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	FKBP1A;TIMP3;PPIA
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-doxorubicin-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	EID1;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sb 218078-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	CAV2;CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chloroxine-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K64642496-40.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-l-690,488-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	PGAM1;APOE;PSMA7
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K56411643-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;CEBPD;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pp-30-11.1	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	PGAM1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-16-hydroxytriptolide-0.08	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-cyclosporine-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	CAV2;PGAM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-importazole-60.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;COX7B;CALD1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00167398-02-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	ATP1A1;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182382-01-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	TPI1;CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18724229-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	APOE;GAPDH;ACTB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K81814927-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;ID3;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-vorinostat-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	DST;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-zileuton-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	CEBPD;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K42644990-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	COX7B;ID3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10518-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	EID1;JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-70044-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	CLU;PPIA;PSMA7
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-nonoxynol-9-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	FKBP1A;PGRMC1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-sulpiride-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	FKBP1A;PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-nnc 711-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	PGAM1;TIMP3;PPIA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K86027709-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	PGAM1;CTNNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K50234570-10.0	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	JUN;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PIK-93-10	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	TIMP3;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-3.33	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	TSC22D1;GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.37	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	S100A13;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SGI-1776-10	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	EGR1;GPNMB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-3.33	3/102	8.261501e-02	1.761515e-01	0	0	3.030457e+00	7.556638e+00	TUBA1A;MGST3;NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A18763547-10.0	4/164	8.264287e-02	1.761515e-01	0	0	2.505102e+00	6.245788e+00	CCND1;CAV2;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-auranofin-10.0	4/164	8.264287e-02	1.761515e-01	0	0	2.505102e+00	6.245788e+00	CCND1;CAV2;PGAM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-trichostatin a-10.0	4/164	8.264287e-02	1.761515e-01	0	0	2.505102e+00	6.245788e+00	DST;CTNNA1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-trichostatin a-10.0	4/164	8.264287e-02	1.761515e-01	0	0	2.505102e+00	6.245788e+00	DST;CTNNA1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-vorinostat-10.0	4/164	8.264287e-02	1.761515e-01	0	0	2.505102e+00	6.245788e+00	CCND1;DST;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-JW-7-24-1-10	4/164	8.264287e-02	1.761515e-01	0	0	2.505102e+00	6.245788e+00	DNAJB1;NUPR1;NEAT1;CXCL14
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-vorinostat-10.0	5/231	8.276245e-02	1.763772e-01	0	0	2.220785e+00	5.533710e+00	CCND1;DST;CALD1;APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-chemistry 2804-10.0	5/231	8.276245e-02	1.763772e-01	0	0	2.220785e+00	5.533710e+00	JUN;PMP22;APOE;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-cgp 57380-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	JUN;PSMA7
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-rottlerin-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-ag 957-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CEBPD;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-simvastatin-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-piplartine-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ci 976-80.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	JUN;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	PRDX6;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pp-30-11.1	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CEBPD;DST
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pac 1-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-abt-751-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	S100A13;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-lonidamine-177.6	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-fu jmbii105b-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CCND1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ncgc00188535-01-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	PGAM1;SKP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K83151319-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	EID1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00183913-01-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GAPDH;ETS2
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K17023947-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DSP;JUN
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-k784-3131-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;CCND1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-np-002491-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	PMP22;CLU
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-10161-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	FUS;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K74133369-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	JUN;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-axon1408-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DSP;COX7B
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1170-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-A20697603-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	PMP22;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-gr-235-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	TPI1;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-gr-108-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-11005-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K23282736-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DUSP1;PSMA7
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K51189903-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-fluocinolone acetonide-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	PMP22;PPIA
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-paclitaxel-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-norgestrel-(-)-d-10.0	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DSP;PMP22
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.37	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	DST;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-geldanamycin-0.12	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	TACSTD2;CCL2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PFI-1-1.11	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	KLF4;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-VE821-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-1.11	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GPNMB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-geldanamycin-3.33	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	VPS28;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-YM-201636-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GPNMB;SFN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-0.04	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-3.33	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	EGR1;GADD45B
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-XMD16-144-3.33	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	EID1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-canertinib-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GPNMB;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-XMD11-85H-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CD9;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-0.37	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	ANXA1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-0.37	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	GADD45B;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-1.11	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	NUPR1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.12	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-1.11	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	LIMA1;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-0.12	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	TUBB2A;TXN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	IFITM3;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-vandetanib-3.33	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	TACSTD2;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-TAE226-10	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	CEBPD;MGP
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-TAE226-0.37	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	SERPING1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-1.11	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	ID2;ID1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-0.12	2/48	8.322843e-02	1.765518e-01	0	0	4.337725e+00	1.078431e+01	MGP;CD9
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cinobufagin-10.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	DEGS1;APOE;ATP1A1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-vorinostat-11.1	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	CALD1;STAT3;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-manumycin a-9.08	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	APOE;GAPDH;ACTB;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K68548958-20.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	JUN;PGRMC1;CLU;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K92317137-10.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	CCND1;APOE;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ursolic acid-70.07	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	CAV2;PMP22;CLTA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-trichostatin a-10.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	DNAJB1;DST;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A11702965-10.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	JUN;PMP22;CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ouabain-10.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	PGRMC1;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-doxorubicin hydrochloride-10.0	4/165	8.406810e-02	1.781862e-01	0	0	2.489416e+00	6.164112e+00	EID1;PMP22;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-jak3 inhibitor i-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	TPI1;CEBPD;PPIA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-digitoxigenin-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	ATP1A1;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	DSP;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K25737009-40.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-curcubitacin i-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-hli 373-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	FKBP1A;JUN;IER3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-tamoxifen citrate-28.39	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;CAV2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K73261812-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;CCL2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-temsirolimus [ci779]-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	ITGB1;CALD1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-akti-1/2-9.1	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	TCEAL4;PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-mln2238-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	CCND1;GLUL;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-manumycin a-9.08	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	BTF3;EIF4A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cyclosporine-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;TPM1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0410183-2-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;GADD45B;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K39757396-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	SFN;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;ID3;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K97534490-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	AHNAK;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-triptolide-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	EID1;ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A20697603-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	TIMP3;PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U29336476-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;CLTA;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-diclofenac sodium-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	ID3;CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-niguldipine-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	CAV2;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-niclosamide-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	JUN;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-pyrvinium pamoate-10.0	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	SFN;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-10	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	GPNMB;COL6A2;CKB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-XMD16-144-3.33	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	ID1;CLU;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-1.11	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	C1R;TIMP3;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PI-103-1.11	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	ANXA2;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-0.12	3/103	8.449595e-02	1.786664e-01	0	0	3.000000e+00	7.413155e+00	CST3;NUPR1;CLU
