Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K14316227-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CEBPD
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K83336168-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CLTA
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1011-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CD59
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1475-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,ANXA2
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-hy-11001-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,SFN
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-flumethasone-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-malonoben-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,AHNAK
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-mevastatin-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-mead acid (20:3 n-9)-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,APOE
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-camptothecin-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,FXYD3
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-flunisolide-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-betamethasone-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-dorsomorphin dihydrochloride-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,AHNAK
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-BRD-K31491153-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,COX7B
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-BRD-A40431293-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,APOE
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-dmeob-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K55116708-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,AHNAK
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-vorinostat-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,TIMP3
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-digoxin-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,YWHAQ
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-trichostatin a-10.0,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AS-601245-1.11,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-3.33,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,HES1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-8-02-10,1/79,0.5486603241296241,0.5772243660522697,0,0,1.2705836876691148,0.7627005714660321,TUBB2A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-1.11,2/184,0.5513181333441729,0.5799940342420965,0,0,1.0888000888000888,0.6483186764924664,CXCL14;CNN3
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-emetine-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K12184916-0.63,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K92317137-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-b675700.cdx-0.04,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,DSP
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K25737009-40.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-dl-pdmp-64.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-chaetocin-0.08,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,ID3
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-A31107743-0.09,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,ESD
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-b675700.cdx-0.04,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,MYL9
LINCS_L1000_Chem_Pert_down,"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0",1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,CEBPB
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K35716340-12.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PSMA7
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-vorinostat-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,FOS
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,CD59
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-geldanamycin-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,JUN
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K12184916-0.63,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,CLTA
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-k784-3187-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,CNN3
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-geldanamycin-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,GADD45B
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A18725729-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-pz0004-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K49865102-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-11068-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PRDX6
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1003-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K69852452-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,DSP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-s1003-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,VPS28
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-mek1/2 inhibitor-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,ACTG1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-auraptene-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PMP22
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-fluspirilen-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K65366129-10.0,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,DSP
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-rocilinostat-10,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-BEZ235-1.11,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-NVP-TAE684-10,1/80,0.5531916072648388,0.581115020967313,0,0,1.254436740665352,0.7426903392796255,PHLDA2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K50234570-10.0,2/186,0.5571827441654297,0.5845203026939065,0,0,1.0768555116381204,0.6298118751293473,COX7B;CTNNA1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-10,2/186,0.5571827441654297,0.5845203026939065,0,0,1.0768555116381204,0.6298118751293473,SPARC;CAV1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-t 98475-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-pi 828-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-niguldipine-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,KRT14
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-lovastatin-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,CLU
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-fluvastatin-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,ACTB
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-wortmannin-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-bi 2536-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-artesunate-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-gemcitabine-0.08,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,COX8A
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-b675700.cdx-0.04,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K56411643-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-dl-pdmp-64.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,TPM1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K49371609-0.09,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-manumycin a-9.08,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-vorinostat-11.1,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ku-0063794-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pp-30-11.1,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K05649647-20.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-zm 336372-102.71,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-niguldipine hydrochloride-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-pp-110-22.2,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-wortmannin-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,TPM1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-bx-795-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K04853698-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,BTF3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K12401458-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,ETS2
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K00313977-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,AHNAK
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-corticosterone-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,PMP22
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-stock1n-27488-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DUSP1
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-itavastatin ca-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,EID1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-np-001821-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,ID2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K41931739-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-p0030-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,AHNAK
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-ei-346-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-15-delta prostaglandin j2-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,CCND1
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-scriptaid-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-flumethasone-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,COX7B
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-lasalocid sodium salt-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,MYL9
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-papaverine hydrochloride-10.0,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,EGR1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-690693-3.33,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-XII-47-3.33,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,MGP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-ZSTK-474-3.33,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,TUBB2A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.37,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,PMP22
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.37,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,COL6A2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-PHA-767491-3.33,1/81,0.5576776229377498,0.5845203026939065,0,0,1.2386934673366834,0.7233650516865618,SPARC
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-z-leu3-vs-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,TPI1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-way 170523-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,DEGS1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-triamcinolone-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-purvalanol a-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,APOE
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-parthenolide-20.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K17140735-11.1,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-mln2238-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,EMP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-cay10618-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pnu 74654-80.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-mln2238-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-np-001236-40.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K57080016-80.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,FUS
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-thalidomide-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,PGAM1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-tpca-1-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K94325918-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tg101348-11.1,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K05649647-20.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-piplartine-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-sb 225002-11.1,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,IER3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K05649647-20.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-vx-680-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,CD63
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00165208-01-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0365121-1-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,PMP22
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-A98444709-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-vorinostat-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K56196992-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,TPM1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K50140147-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,HES1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-nrb 04155-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-t5212475-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K83972459-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U29336476-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,CNN3
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K40175214-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,APOE
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1017-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-amcinonide-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,CD63
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-jte 013-10.0,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,ID2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WZ-3105-0.12,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,NUPR1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-10,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AEW541-10,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-BEZ235-0.12,1/82,0.5621188211968801,0.5879704116104789,0,0,1.2233389168062534,0.7046946278996441,SFN
