Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	2/61	1.243458e-01	2.415024e-01	0	0	3.379729e+00	7.045685e+00	STAT3;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	2/61	1.243458e-01	2.415024e-01	0	0	3.379729e+00	7.045685e+00	IFITM3;PPIA
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	4/192	1.268826e-01	2.445245e-01	0	0	2.128962e+00	4.395227e+00	RAB13;APOE;HMGB1;NBL1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4/192	1.268826e-01	2.445245e-01	0	0	2.128962e+00	4.395227e+00	CAV1;RAB13;EMP2;S100A10
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	7/418	1.270224e-01	2.445245e-01	0	0	1.711017e+00	3.530498e+00	DST;CAV2;CAV1;TPM1;CCL2;APOE;PPIA
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	2/62	1.276839e-01	2.445245e-01	0	0	3.323232e+00	6.839868e+00	MAFB;KLF4
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.445245e-01	0	0	3.323232e+00	6.839868e+00	STAT3;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	2.445245e-01	0	0	3.323232e+00	6.839868e+00	CAV1;NUPR1
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	3/125	1.301487e-01	2.445245e-01	0	0	2.456270e+00	5.008525e+00	IFITM3;ANXA1;TIMP3
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	2/63	1.310431e-01	2.445245e-01	0	0	3.268588e+00	6.642518e+00	CCND1;PLK2
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	2/63	1.310431e-01	2.445245e-01	0	0	3.268588e+00	6.642518e+00	NDUFB9;NDUFS4
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.445245e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;CCND1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.445245e-01	0	0	3.268588e+00	6.642518e+00	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	2/63	1.310431e-01	2.445245e-01	0	0	3.268588e+00	6.642518e+00	HSPB1;NUPR1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Regulation Of Feeding Behavior (GO:0060259)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	STAT3
GO_Biological_Process_2023	Regulation Of Hemopoiesis (GO:1903706)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	MAFB
GO_Biological_Process_2023	Regulation Of Macrophage Differentiation (GO:0045649)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	SOD1
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	ITGB1
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	MT2A
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	ITGB1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	RPL7
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	TPM1
GO_Biological_Process_2023	Nuclear Pore Organization (GO:0006999)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Histone Acetylation (GO:0035066)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	DEK
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	ZFP36L1
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	VPS28
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	ENO1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Carbohydrate Catabolic Process (GO:0043470)	1/14	1.312938e-01	2.445245e-01	0	0	7.648628e+00	1.552915e+01	PGAM1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4/195	1.321209e-01	2.458126e-01	0	0	2.095202e+00	4.240770e+00	CRYAB;CLU;ACTB;RTN4
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	2.495829e-01	0	0	3.215705e+00	6.453171e+00	GPNMB;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	2/64	1.344226e-01	2.495829e-01	0	0	3.215705e+00	6.453171e+00	PERP;HMGB1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.497755e-01	0	0	2.416407e+00	4.844831e+00	SPARC;GPNMB;EMP2
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	2/65	1.378216e-01	2.521711e-01	0	0	3.164502e+00	6.271396e+00	CXCL14;GAPDH
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	2/65	1.378216e-01	2.521711e-01	0	0	3.164502e+00	6.271396e+00	SOCS3;HES1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	2.521711e-01	0	0	3.164502e+00	6.271396e+00	ANXA1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	2/65	1.378216e-01	2.521711e-01	0	0	3.164502e+00	6.271396e+00	CCND1;NUPR1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.521711e-01	0	0	3.164502e+00	6.271396e+00	EMP2;ACTG1
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	3/129	1.392329e-01	2.521711e-01	0	0	2.377810e+00	4.688107e+00	NACA;TSPO;SRP14
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	ID2
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	GLUL
GO_Biological_Process_2023	Vasodilation (GO:0042311)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	CYB5R3
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	DEK
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	2.521711e-01	0	0	7.101938e+00	1.396388e+01	FKBP1A
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.539230e-01	0	0	3.114899e+00	6.096788e+00	CCL2;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.539230e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;PLK2
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	7/433	1.445623e-01	2.588176e-01	0	0	1.649493e+00	3.190193e+00	COX7B;GSN;STAT3;PMP22;HES1;NBL1;ITM2B
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	2.588176e-01	0	0	3.066822e+00	5.928974e+00	BEX3;DYNLL1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2/67	1.446754e-01	2.588176e-01	0	0	3.066822e+00	5.928974e+00	HES1;S100A10
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	2.588176e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;PPIA
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	2/67	1.446754e-01	2.588176e-01	0	0	3.066822e+00	5.928974e+00	ANXA1;RAB13
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3/133	1.485253e-01	2.591813e-01	0	0	2.304178e+00	4.394068e+00	TPM1;TACSTD2;DYNLL1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	HMGB1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	CRYAB
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	GLUL
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	SRP14
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	SOD1
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	CYB5R3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	RAB13
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.591813e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	2/69	1.515988e-01	2.641693e-01	0	0	2.974974e+00	5.612341e+00	TPM1;CALM2
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	2.646290e-01	0	0	1.800590e+00	3.359673e+00	COX7B;GSN;STAT3;NDUFS4;RTN4
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	2.646290e-01	0	0	2.931075e+00	5.462887e+00	PPIA;VPS28
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	2.646290e-01	0	0	2.931075e+00	5.462887e+00	RAC1;DYNLL1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.646290e-01	0	0	2.251861e+00	4.189177e+00	ITGB1;TXN;RTN4
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	Golgi To Vacuole Transport (GO:0006896)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	LAMP1
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	EGR1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	SKP1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transcription By RNA Polymerase I (GO:0006360)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	STAT3
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.646290e-01	0	0	6.213568e+00	1.149996e+01	CLU
