Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AEW541-10	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	TSPAN13;BNIP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-LY2603618-10	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	SLC39A8;IQGAP2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-1.11	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CLDN4;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JNK-9L-10	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.04	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-0.12	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	SDC4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-1.11	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	CALML5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JNK-9L-3.33	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	SFRP1;KRT7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JNK-9L-1.11	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-withaferin-a-10	2/84	2.052251e-01	4.043691e-01	0	0	2.428923e+00	3.846560e+00	NFIB;PDE4B
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-puromycin hydrochloride-10.0	4/233	2.052600e-01	4.043691e-01	0	0	1.744140e+00	2.761808e+00	FXYD3;IDH2;ATP2A3;COX5B
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-geldanamycin-10.0	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	HOMER2;KCNN4;COX5B
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-geldanamycin-10.0	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	CD164;AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tg101348-11.1	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	ELF5;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A36630025-0.35	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	CALML5;ETFB;COX5B
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K77547509-10.0	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	ATP2A3;CD24;GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	AZGP1;DSG2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-cycloheximide-10.0	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	ATP2A3;DSG2;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-0.12	3/156	2.053336e-01	4.043691e-01	0	0	1.955509e+00	3.095805e+00	LMO4;PIP;DBI
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ag 825-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CX-5461-0.37	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	HDDC2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J4-0.37	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	KRT19
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-KU-60019-1.11	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	PIP
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J4-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-ntncb hydrochloride-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-naproxen-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SFRP1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-cilnidipine-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-u-0126-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-papaverine hydrochloride-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-felamidin-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-penitrem a-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ECHDC2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	FMO5
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-manumycin a-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD164
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-bvt 948-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ag14361-25.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K35716340-12.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K89329876-40.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-r406-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	HOMER2
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K71726959-122.55	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	HOMER2
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K73261812-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-phenoxazine-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-retinoic acid-40.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-mk-2206-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	HOMER2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-elesclomol-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-qs 11-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD164
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-pkcbeta inhibitor-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-tl hras26 brd-k01877528-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K59962020-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ITPR2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-arp 101-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-dexamethasone-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-le 135-20.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CALML5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A62809825-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K66792149-11.1	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-artesunate-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	COX5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K02113016-44.4	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-cyt997-1.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00012852-02-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	MIF
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-kuc103443n-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ETHE1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K32501161-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K83213280-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-ncgc00188740-01-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-mls-0315926 mls-0315926-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ETHE1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-mls-0390979-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00188535-01-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD164
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K27484191-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00229600-01-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	KCNN4
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182388-01-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-BRD-K14749055-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00165193-01-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K37124285-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ETHE1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-penicillin v-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K96704648-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K14939371-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K38625260-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K65242613-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K51377689-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K27169919-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K46645809-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-oligomycin c-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-A20697603-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K32485462-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-10181-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K22096725-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1122-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-70061-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-gr-207-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1014-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K72703948-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-selamectin-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DSG2
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-mycophenolate mofetil-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-caffeic acid phenethyl ester-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP2A3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-molsidomine-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	EN1
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K20000640-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K49553303-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K48803730-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ADI1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K25144184-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-spironolactone-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	NEDD4L
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-ethacrynic acid-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ELF5
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-amoxicillin crystalline-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-primaquine diphosphate-10.0	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	VDAC1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AKR1C1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	EPCAM
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-BX-795-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	VDAC1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sirolimus-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	LMO4
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-BI-2536-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SH3YL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-erlotinib-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AKT-inhibitor-1-2-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SLC39A8
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-crizotinib-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SLC26A2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF-3758309-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	LMO4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AEW541-1.11	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-mocetinostat-1.11	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-184352-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ADI1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PD-0325901-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-mitoxantrone-0.37	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	TESC
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SB590885-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-neratinib-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	GRB14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CLDN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-345541-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CHIR-99021-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GDC-0941-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	KRT18
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-OSI-027-1.11	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	MB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	MB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SFRP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PD-173074-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	QDPR
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GDC-0941-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	DBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	KRT7
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BI-2536-0.37	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	CAMK2N1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-NVP-TAE684-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SLC26A2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-HG-6-64-01-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	BNIP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-0.12	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	BNIP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GDC-0941-1.11	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OSI-930-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	SFRP1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-pazopanib-10	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KIN001-244-3.33	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	BNIP3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-0.04	1/23	2.064868e-01	4.043691e-01	0	0	4.517588e+00	7.126581e+00	ADI1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-mln2238-10.0	4/234	2.073287e-01	4.059803e-01	0	0	1.736469e+00	2.732246e+00	GRB14;ADI1;ATP2A3;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-vorinostat-10.0	3/157	2.079113e-01	4.069709e-01	0	0	1.942712e+00	3.051308e+00	CALML5;ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tl hras26 brd-k01877528-10.0	3/157	2.079113e-01	4.069709e-01	0	0	1.942712e+00	3.051308e+00	IDH2;PEBP1;SPDEF
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-px12-30.0	3/157	2.079113e-01	4.069709e-01	0	0	1.942712e+00	3.051308e+00	GRB14;FXYD3;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-arp 101-10.0	3/157	2.079113e-01	4.069709e-01	0	0	1.942712e+00	3.051308e+00	CD164;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-importazole-60.0	5/315	2.085728e-01	4.070223e-01	0	0	1.612076e+00	2.526876e+00	COX7B;KRT18;ATP2A3;COX7A2;COX5A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-tyrphostin ag 1478-10.0	2/85	2.088786e-01	4.070223e-01	0	0	2.399538e+00	3.757681e+00	DSG2;CD24
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cilostamide-10.0	2/85	2.088786e-01	4.070223e-01	0	0	2.399538e+00	3.757681e+00	AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-palda-10.0	2/85	2.088786e-01	4.070223e-01	0	0	2.399538e+00	3.757681e+00	CD164;BNIP3
