Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	RHPN2
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.981451e-01	0	0	3.680067e+00	5.169633e+00	DSG2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.981451e-01	0	0	2.140437e+00	3.004367e+00	SOX9;HIF1A
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5/336	2.467864e-01	3.993745e-01	0	0	1.508173e+00	2.110284e+00	SFRP1;CLDN3;CD46;HIF1A;GAPDH
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2/96	2.494068e-01	4.030762e-01	0	0	2.117559e+00	2.940590e+00	SFRP1;SOX9
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	NEDD4L
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	ENO1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	HIF1A
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	ATP6V0A4
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	DSG2
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	SMIM22
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	1/29	2.529808e-01	4.030762e-01	0	0	3.548457e+00	4.877147e+00	SOX9
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	2/98	2.568151e-01	4.081667e-01	0	0	2.073232e+00	2.818349e+00	PPP1CB;SOX9
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	SFRP1
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	PLPP2
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	SFRP1
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	CD46
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	ATP2A3
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	AKR1C1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	4.081667e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	4.123300e-01	0	0	1.707759e+00	2.277956e+00	CEACAM1;HOMER2;PDCD4
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	NEDD4L
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	SFRP1
GO_Biological_Process_2023	Bile Acid Metabolic Process (GO:0008206)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	AKR1C1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	CALM2
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	NEDD4L
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	4.151466e-01	0	0	3.311558e+00	4.362182e+00	SFRP1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	4.151466e-01	0	0	2.010101e+00	2.647333e+00	CD164;SFRP1
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	4.198385e-01	0	0	1.989899e+00	2.593389e+00	ATP2A3;ATP1B1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	4.198385e-01	0	0	1.989899e+00	2.593389e+00	CEACAM1;BNIP3
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1/32	2.752010e-01	4.221794e-01	0	0	3.204571e+00	4.134710e+00	SOX9
GO_Biological_Process_2023	Amide Transport (GO:0042886)	1/32	2.752010e-01	4.221794e-01	0	0	3.204571e+00	4.134710e+00	SLC14A1
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	4.221794e-01	0	0	3.204571e+00	4.134710e+00	NEDD4L
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	1/32	2.752010e-01	4.221794e-01	0	0	3.204571e+00	4.134710e+00	ATP6V0A4
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1/32	2.752010e-01	4.221794e-01	0	0	3.204571e+00	4.134710e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	4.221794e-01	0	0	3.204571e+00	4.134710e+00	CALM2
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	ATP1B1
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	HINT1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	HIF1A
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	CD24
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	SORL1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	4.284581e-01	0	0	3.104271e+00	3.924471e+00	TESC
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	4.284581e-01	0	0	1.931647e+00	2.440009e+00	SFRP1;SOX9
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4/270	2.850999e-01	4.314837e-01	0	0	1.498696e+00	1.880737e+00	SFRP1;BNIP3;TPD52L1;SPDEF
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	4.320289e-01	0	0	1.912976e+00	2.391541e+00	SFRP1;NEDD4L
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	PHB1
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	ATP1A1
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	BNIP3
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	PHB1
GO_Biological_Process_2023	Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	PADI2
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	ELAPOR1
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	SORL1
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	PDCD4
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	S100A1
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	4.320289e-01	0	0	3.010050e+00	3.729722e+00	HOMER2
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	2/107	2.901569e-01	4.322674e-01	0	0	1.894661e+00	2.344328e+00	SLC12A2;VDAC1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	2/108	2.938547e-01	4.372501e-01	0	0	1.876691e+00	2.298327e+00	CEACAM1;AKR1C1
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	4.394654e-01	0	0	2.921372e+00	3.548941e+00	SLC6A14
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1/35	2.967634e-01	4.394654e-01	0	0	2.921372e+00	3.548941e+00	CSRP1
GO_Biological_Process_2023	Glutamate Receptor Signaling Pathway (GO:0007215)	1/35	2.967634e-01	4.394654e-01	0	0	2.921372e+00	3.548941e+00	HOMER2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	4.394654e-01	0	0	2.921372e+00	3.548941e+00	HINT1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2/109	2.975500e-01	4.395786e-01	0	0	1.859058e+00	2.253500e+00	SPINT1;SLC39A8
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	4.395786e-01	0	0	1.859058e+00	2.253500e+00	SFRP1;SOSTDC1
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	2/110	3.012423e-01	4.440548e-01	0	0	1.841751e+00	2.209807e+00	SPINT1;SLC39A8
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	HIF1A
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	ITPR2
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	PHB1
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	HIF1A
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	SERF2
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	4.440548e-01	0	0	2.837760e+00	3.380791e+00	SDC4
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	4.451711e-01	0	0	1.824761e+00	2.167211e+00	SOSTDC1;SORL1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	6/456	3.060590e-01	4.462910e-01	0	0	1.329897e+00	1.574568e+00	SFRP1;PHB1;ELF3;PDCD4;ENO1;SOX9
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	3/195	3.096393e-01	4.489484e-01	0	0	1.555203e+00	1.823238e+00	PHB1;BNIP3;SOX9
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	ATP5F1A
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	PDCD4
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	SOX9
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	PDCD4
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	SDC4
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	BNIP3
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	4.489484e-01	0	0	2.758794e+00	3.224097e+00	CSRP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	2/113	3.122988e-01	4.506130e-01	0	0	1.791701e+00	2.085172e+00	CLDN3;BNIP3
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	2/114	3.159765e-01	4.546787e-01	0	0	1.775613e+00	2.045662e+00	IQGAP2;SMIM22
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.546787e-01	0	0	1.775613e+00	2.045662e+00	SFRP1;SOX9
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	1/38	3.176875e-01	4.546787e-01	0	0	2.684096e+00	3.077819e+00	TPD52L1
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.546787e-01	0	0	2.684096e+00	3.077819e+00	PNKD
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	4.546787e-01	0	0	2.684096e+00	3.077819e+00	KRT18
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	4.546787e-01	0	0	2.684096e+00	3.077819e+00	PHB1
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	1/38	3.176875e-01	4.546787e-01	0	0	2.684096e+00	3.077819e+00	SLC6A14
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	SDC4
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	SFRP1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	NEDD4L
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	HIF1A
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	AQP5
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	BICDL2
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	SLC6A14
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	ATP1B1
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	ITPR2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	SORL1
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	BICDL2
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.581074e-01	0	0	2.613330e+00	2.941034e+00	MELTF
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.589612e-01	0	0	1.507614e+00	1.689643e+00	ATP2A3;AQP5;KCNN4
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.589612e-01	0	0	1.729029e+00	1.932795e+00	PDE4B;PDCD4
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	4.589612e-01	0	0	1.729029e+00	1.932795e+00	PLA2R1;HIF1A
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	4.589612e-01	0	0	1.729029e+00	1.932795e+00	TESC;SORL1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.589612e-01	0	0	1.729029e+00	1.932795e+00	TMPRSS2;SEC11C
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	CD24
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	HIF1A
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	NEDD4L
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	SOX9
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	CALM2
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	TPD52L1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	AKR1C1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	TESC
GO_Biological_Process_2023	Protein Localization To Cilium (GO:0061512)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	ROPN1B
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.597970e-01	0	0	2.546193e+00	2.812923e+00	ELAPOR1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	3/204	3.342400e-01	4.624082e-01	0	0	1.484885e+00	1.627280e+00	CEACAM1;PEBP1;CD24
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.624082e-01	0	0	1.699301e+00	1.861985e+00	CEACAM1;CAMK2N1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.624082e-01	0	0	1.699301e+00	1.861985e+00	S100A1;HIF1A
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	3/205	3.369732e-01	4.633822e-01	0	0	1.477459e+00	1.607109e+00	SFRP1;CEACAM1;HIF1A
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.633822e-01	0	0	2.482412e+00	2.692754e+00	HIF1A
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	1/41	3.379920e-01	4.633822e-01	0	0	2.482412e+00	2.692754e+00	NEDD4L
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.633822e-01	0	0	2.482412e+00	2.692754e+00	DSG2
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.633822e-01	0	0	2.482412e+00	2.692754e+00	SFRP1
