Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.496487e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.548162e-01	0	0	1.945906e+00	1.747199e+00	PTGDS
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	4.548162e-01	0	0	1.945906e+00	1.747199e+00	GLUL
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.548162e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1/52	4.074306e-01	4.548162e-01	0	0	1.945906e+00	1.747199e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.548162e-01	0	0	1.945906e+00	1.747199e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3/231	4.074846e-01	4.548162e-01	0	0	1.307240e+00	1.173578e+00	DUSP1;TMSB4X;CAV1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3/233	4.128335e-01	4.592211e-01	0	0	1.295740e+00	1.146356e+00	CFL1;APOE;DCN
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	RHOA
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	CAV1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	ZFP36
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	ATF4
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	RHOA
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	1/53	4.133717e-01	4.592211e-01	0	0	1.908388e+00	1.685885e+00	DDX5
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	4.621796e-01	0	0	1.418470e+00	1.243147e+00	CAV1;S100A10
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.643927e-01	0	0	1.872286e+00	1.627539e+00	S100A10
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	4.643927e-01	0	0	1.872286e+00	1.627539e+00	RHOA
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.643927e-01	0	0	1.872286e+00	1.627539e+00	PLIN2
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	4.643927e-01	0	0	1.872286e+00	1.627539e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2/143	4.197358e-01	4.646549e-01	0	0	1.408339e+00	1.222621e+00	PDGFRB;APOE
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.702924e-01	0	0	1.837521e+00	1.571972e+00	CCL2
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2/146	4.300432e-01	4.752316e-01	0	0	1.378788e+00	1.163517e+00	CAV1;ATF4
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.752316e-01	0	0	1.378788e+00	1.163517e+00	IFI16;APOE
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1/57	4.365494e-01	4.818589e-01	0	0	1.771716e+00	1.468493e+00	IFI16
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	4.818589e-01	0	0	1.771716e+00	1.468493e+00	IFI16
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	3/243	4.393395e-01	4.846559e-01	0	0	1.241117e+00	1.020797e+00	GSN;DYNLL1;SEPTIN7
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	4.853816e-01	0	0	1.350443e+00	1.107909e+00	CXCL12;RAC1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	4.866771e-01	0	0	1.740545e+00	1.420272e+00	CLU
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	4.866771e-01	0	0	1.740545e+00	1.420272e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	4.866771e-01	0	0	1.740545e+00	1.420272e+00	DCN
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	4.879728e-01	0	0	1.341250e+00	1.090105e+00	MAP1B;APOE
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	4.908364e-01	0	0	1.710449e+00	1.374211e+00	IRF1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1/59	4.477942e-01	4.908364e-01	0	0	1.710449e+00	1.374211e+00	COL1A1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	4.908364e-01	0	0	1.710449e+00	1.374211e+00	CFL1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	4.908364e-01	0	0	1.710449e+00	1.374211e+00	ISG15
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	4.908364e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	4.908364e-01	0	0	1.710449e+00	1.374211e+00	TCF4
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	4.951867e-01	0	0	1.681373e+00	1.330183e+00	CAV1
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	4.951867e-01	0	0	1.681373e+00	1.330183e+00	AQP1
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	4.951867e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	1/60	4.533326e-01	4.951867e-01	0	0	1.681373e+00	1.330183e+00	MORF4L1
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	4.951867e-01	0	0	1.681373e+00	1.330183e+00	ITGB1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	4.951867e-01	0	0	1.681373e+00	1.330183e+00	TCF4
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	2/154	4.570468e-01	4.989560e-01	0	0	1.305688e+00	1.022314e+00	TAGLN;CNN3
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	4.997343e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	1/61	4.588157e-01	4.997343e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	1/61	4.588157e-01	4.997343e-01	0	0	1.653266e+00	1.288071e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	4.997343e-01	0	0	1.653266e+00	1.288071e+00	SDCBP
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	1/62	4.642441e-01	5.044857e-01	0	0	1.626081e+00	1.247765e+00	TRMT112
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1/62	4.642441e-01	5.044857e-01	0	0	1.626081e+00	1.247765e+00	RHOA
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.044857e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.044857e-01	0	0	1.626081e+00	1.247765e+00	THY1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4/351	4.670323e-01	5.072244e-01	0	0	1.144092e+00	8.710626e-01	CAV1;CPE;SQSTM1;ACTB
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	1/63	4.696183e-01	5.088652e-01	0	0	1.599773e+00	1.209165e+00	CDKN1A
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.088652e-01	0	0	1.599773e+00	1.209165e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.088652e-01	0	0	1.599773e+00	1.209165e+00	RGCC
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.088652e-01	0	0	1.599773e+00	1.209165e+00	IFI16
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.134548e-01	0	0	1.574300e+00	1.172175e+00	SNX3
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.134548e-01	0	0	1.574300e+00	1.172175e+00	HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.134548e-01	0	0	1.574300e+00	1.172175e+00	IFI16
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.134548e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.802063e-01	5.176712e-01	0	0	1.549623e+00	1.136710e+00	CXCL14
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	1/65	4.802063e-01	5.176712e-01	0	0	1.549623e+00	1.136710e+00	ATF4
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.176712e-01	0	0	1.549623e+00	1.136710e+00	EIF1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1/65	4.802063e-01	5.176712e-01	0	0	1.549623e+00	1.136710e+00	SOCS3
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.176712e-01	0	0	1.549623e+00	1.136710e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.226976e-01	0	0	1.525705e+00	1.102686e+00	APOE
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.226976e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.273569e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	tRNA Modification (GO:0006400)	1/67	4.905840e-01	5.273569e-01	0	0	1.502513e+00	1.070027e+00	TRMT112
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1/67	4.905840e-01	5.273569e-01	0	0	1.502513e+00	1.070027e+00	PDGFRB
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.319451e-01	0	0	1.480012e+00	1.038663e+00	ITGB1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.319451e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.319451e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.364630e-01	0	0	1.458173e+00	1.008527e+00	CLU
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.364630e-01	0	0	1.458173e+00	1.008527e+00	SDCBP
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.364630e-01	0	0	1.458173e+00	1.008527e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.409116e-01	0	0	1.436967e+00	9.795558e-01	RAC1
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.409116e-01	0	0	1.436967e+00	9.795558e-01	RGS16
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.409116e-01	0	0	1.436967e+00	9.795558e-01	RAC1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	1/71	5.107249e-01	5.452918e-01	0	0	1.416368e+00	9.516915e-01	CAV1
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.452918e-01	0	0	1.416368e+00	9.516915e-01	IFI16
GO_Biological_Process_2023	Protein Autoubiquitination (GO:0051865)	1/71	5.107249e-01	5.452918e-01	0	0	1.416368e+00	9.516915e-01	UBE2D3
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	2/172	5.150033e-01	5.491567e-01	0	0	1.166370e+00	7.739819e-01	ITGB1;ICAM1
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2/172	5.150033e-01	5.491567e-01	0	0	1.166370e+00	7.739819e-01	MAP1B;RAC1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.491567e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	5.491567e-01	0	0	1.396348e+00	9.248793e-01	DEGS1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	3/273	5.157953e-01	5.491567e-01	0	0	1.101523e+00	7.292579e-01	SDCBP;PMP22;APOE
GO_Biological_Process_2023	DNA Replication (GO:0006260)	1/73	5.204962e-01	5.538501e-01	0	0	1.376884e+00	8.990678e-01	PTMS
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1/74	5.253088e-01	5.586571e-01	0	0	1.357954e+00	8.742087e-01	HLA-E
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.627756e-01	0	0	1.339536e+00	8.502566e-01	AQP1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.627756e-01	0	0	1.339536e+00	8.502566e-01	SERPINF1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.627756e-01	0	0	1.339536e+00	8.502566e-01	S100A11
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	4/384	5.371605e-01	5.699803e-01	0	0	1.042965e+00	6.481590e-01	PPP1R15A;CDKN1A;CRIP1;MCL1
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	2/180	5.394268e-01	5.717794e-01	0	0	1.113494e+00	6.873025e-01	SNX3;SQSTM1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	5.717794e-01	0	0	1.304152e+00	8.049051e-01	CAV1
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	3/284	5.424264e-01	5.746016e-01	0	0	1.057807e+00	6.470634e-01	FKBP1A;CLU;AQP1
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	1/78	5.440833e-01	5.760345e-01	0	0	1.287150e+00	7.834276e-01	SQSTM1
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	2/183	5.483655e-01	5.799073e-01	0	0	1.094871e+00	6.578132e-01	RPL36AL;APOE
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	5.799073e-01	0	0	1.270584e+00	7.627006e-01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	1/79	5.486603e-01	5.799073e-01	0	0	1.270584e+00	7.627006e-01	CLU
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	5.843704e-01	0	0	1.254437e+00	7.426903e-01	GSN
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	5.877972e-01	0	0	1.238693e+00	7.233651e-01	TXN
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	5.877972e-01	0	0	1.238693e+00	7.233651e-01	CCL2
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	5.877972e-01	0	0	1.238693e+00	7.233651e-01	RHOA
GO_Biological_Process_2023	Histone Modification (GO:0016570)	1/81	5.576776e-01	5.877972e-01	0	0	1.238693e+00	7.233651e-01	MORF4L1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	5.961168e-01	0	0	1.208359e+00	6.866506e-01	CLU
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	1/83	5.665156e-01	5.961168e-01	0	0	1.208359e+00	6.866506e-01	SLC2A3
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	5.961168e-01	0	0	1.208359e+00	6.866506e-01	SNX3
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	5.996971e-01	0	0	1.193740e+00	6.692061e-01	IFI16
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	1/84	5.708685e-01	5.996971e-01	0	0	1.193740e+00	6.692061e-01	RPS27L
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	1/84	5.708685e-01	5.996971e-01	0	0	1.193740e+00	6.692061e-01	MORF4L1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.022189e-01	0	0	1.179469e+00	6.523357e-01	PDGFRB
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1/85	5.751779e-01	6.022189e-01	0	0	1.179469e+00	6.523357e-01	CLU
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.022189e-01	0	0	1.179469e+00	6.523357e-01	CCL2
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.022189e-01	0	0	1.179469e+00	6.523357e-01	SLC2A3
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	1/85	5.751779e-01	6.022189e-01	0	0	1.179469e+00	6.523357e-01	SQSTM1
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.022189e-01	0	0	1.179469e+00	6.523357e-01	RHOA
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.856881e-01	6.128842e-01	0	0	1.020827e+00	5.461096e-01	LMNA;SQSTM1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	1/88	5.878495e-01	6.144666e-01	0	0	1.138624e+00	6.049332e-01	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	1/88	5.878495e-01	6.144666e-01	0	0	1.138624e+00	6.049332e-01	RAC1
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	2/197	5.884633e-01	6.147688e-01	0	0	1.015540e+00	5.384806e-01	SNX3;PLPP3
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.174301e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.174301e-01	0	0	1.125628e+00	5.901296e-01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.174301e-01	0	0	1.125628e+00	5.901296e-01	ACTB
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	2/199	5.939726e-01	6.191575e-01	0	0	1.005127e+00	5.235931e-01	SDCBP;PMP22
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.245598e-01	0	0	1.100503e+00	5.618991e-01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.245598e-01	0	0	1.100503e+00	5.618991e-01	PDGFRB
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	1/91	6.001449e-01	6.245598e-01	0	0	1.100503e+00	5.618991e-01	ZFP36L1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.277048e-01	0	0	1.088354e+00	5.484361e-01	ITGB1
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.277048e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	1/92	6.041617e-01	6.277048e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	1/93	6.081384e-01	6.314281e-01	0	0	1.076469e+00	5.353851e-01	RPL36AL
GO_Biological_Process_2023	Protein Transport (GO:0015031)	3/313	6.084125e-01	6.314281e-01	0	0	9.574259e-01	4.757470e-01	APOE;VAMP5;CLU
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.345337e-01	0	0	1.064840e+00	5.227301e-01	DDX5
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	1/94	6.120753e-01	6.345337e-01	0	0	1.064840e+00	5.227301e-01	SNX3
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1/95	6.159728e-01	6.378756e-01	0	0	1.053459e+00	5.104560e-01	SDCBP
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	1/95	6.159728e-01	6.378756e-01	0	0	1.053459e+00	5.104560e-01	MORF4L1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.415204e-01	0	0	1.042317e+00	4.985482e-01	DCN
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	1/97	6.236514e-01	6.451214e-01	0	0	1.031407e+00	4.869929e-01	FKBP1A
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.481097e-01	0	0	1.020722e+00	4.757770e-01	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1/98	6.274332e-01	6.481097e-01	0	0	1.020722e+00	4.757770e-01	CAV1
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3/322	6.275674e-01	6.481097e-01	0	0	9.299842e-01	4.332835e-01	GSN;AP3S1;SEPTIN7
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	4/433	6.319926e-01	6.523239e-01	0	0	9.215071e-01	4.228589e-01	GSN;FN1;PMP22;NBL1
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	1/100	6.348838e-01	6.549510e-01	0	0	1.000000e+00	4.543133e-01	SQSTM1
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.614028e-01	0	0	9.800985e-01	4.340632e-01	ARHGAP29
