Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-c8273-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	APOE;ATP2B1;CALM1;GLUL
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-a8674-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	CAV1;ARID5B;HSD17B11;GLUL
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-e0886-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	CFH;APOE;DYNLL1;CALM1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ic 261-10.0	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	CFH;APOE;ATP2B1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dovitinib-1.11	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	CDKN1A;DUSP1;TSC22D3;RPS27L
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.04	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	NNMT;IFI27;ISG15;DCN
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dasatinib-1.11	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	PDLIM1;CPE;HSPA2;A2M
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-SYK-inhibitor-10	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	FHL1;SPARCL1;HSD17B11;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-10	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	ID2;LSP1;TXN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-palbociclib-3.33	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	COL1A1;IFITM1;DUSP1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-3.33	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	DNAJB1;IFITM1;IFITM2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-387032-10	4/69	5.054748e-03	1.673568e-02	0	0	6.196232e+00	3.276213e+01	IFITM3;COL18A1;EID1;SERPING1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sinensetin-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CEBPD;ATP2B1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-pyrimethamine-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CEBPD;S100A13;PMP22
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-prochlorperazine edisylate-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	FKBP1A;ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-mycophenolic acid-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	DUSP1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-wortmannin-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	COL1A1;ARID5B;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-gw 843682x-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	APOE;CLU;ATF4
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K36354764-10.0	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	FN1;HSD17B11;CD44
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-1499-0.12	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	MFAP4;BTG1;ATP2B1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-220-0.12	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;APOD;PLIN2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK1059615-0.12	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	TIMP2;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dasatinib-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CEBPD;TSC22D3;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-1.11	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CST3;TIMP1;EMP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-477736-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	NFKBIA;TSC22D3;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CP-724714-0.12	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CLU;CRIP1;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-3.33	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	FHL1;APOD;HSPA2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-0.37	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CFD;IFITM1;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CX-5461-0.37	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;STOM;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CX-5461-3.33	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	IFI27;ARHGAP29;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CP466722-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	NNMT;GADD45B;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-HG-5-113-01-3.33	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	BTG1;DUSP1;CRIP2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-1.11	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	ZFP36;IFI16;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-foretinib-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	NFKBIA;TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-0.04	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	IFITM1;TCF4;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-1904529A-1.11	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	GSN;HSPA2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-0.04	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	APOD;VIM;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-OSI-027-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	COL18A1;LMNA;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-torin-1-3.33	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	ARID5B;SPARCL1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-0.12	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CFD;RCN1;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-gefitinib-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	TSC22D3;CLU;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GDC-0941-1.11	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CXCL12;TSC22D3;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JW-7-24-1-0.37	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	TSC22D3;TXN;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-KIN001-266-10	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	PPP1R15A;CDKN1A;IFITM1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-LY2603618-3.33	3/35	5.094588e-03	1.679482e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;RPS27L;MCL1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-naproxen-10.0	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	FN1;CALM1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-t0516-4420-10.0	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	CEBPD;ARID5B
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GDC-0879-0.37	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-afatinib-10	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	TSC22D3;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-quizartinib-3.33	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	NNMT;TIMP1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tivantinib-3.33	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	CCL2;CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-J2-3.33	2/11	5.157021e-03	1.698288e-02	0	0	2.221212e+01	1.170000e+02	SLC2A3;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-0.12	7/209	5.161081e-03	1.699403e-02	0	0	3.518853e+00	1.853242e+01	BTG1;TUBA1A;GSN;TSC22D3;VIM;HSD17B11;HLA-E
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-cucurbitacin i-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	COL1A1;S100A13;APOE;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	PMP22;ARID5B;APOE;ATP2B1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K66792149-11.1	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	ESD;APOE;ATP2B1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-cot-10b-44.4	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	CFH;ARID5B;CLU;GLUL;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-chemistry 2804-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	ITGB1;FN1;HSD17B11;GLUL;RHOA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-vorinostat-11.1	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	CAV1;APOE;CD44;AQP1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-salermide-120.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	COL1A1;ATP2B1;CALM1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ct-200783-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	CAV1;PMP22;APOE;ACTB;CD44
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K08307026-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	ITGB1;CFH;CAV1;HSD17B11;GLUL
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-spb02303-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	CFH;HTRA1;APOE;PPIB;CALM1
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-BRD-K80348542-10.0	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	DUSP1;TIMP2;BGN;CALM1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CYT387-10	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	IFITM1;CTSK;ISG15;DCN;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-0.37	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	CEBPD;FTH1;SERPINF1;CLU;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PIK-93-10	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	POSTN;COL3A1;GSN;APOD;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-XMD-1150-10	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	ZFP36;CDKN1A;FTH1;CALM1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.12	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	IFITM1;IFITM2;CLEC2B;GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-3.33	5/111	5.182480e-03	1.702670e-02	0	0	4.763909e+00	2.506994e+01	BTG1;TUBA1A;TIMP2;GLUL;CD99
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-penfluridol-10.0	6/158	5.190253e-03	1.703892e-02	0	0	3.997830e+00	2.103247e+01	CFH;APOE;HSD17B11;CD44;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-thiazolopyrimidine-40.0	6/158	5.190253e-03	1.703892e-02	0	0	3.997830e+00	2.103247e+01	COL1A1;CFH;FN1;THY1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bi 2536-10.0	6/158	5.190253e-03	1.703892e-02	0	0	3.997830e+00	2.103247e+01	COL1A1;NFKBIA;COL18A1;APOE;CALM1;CLU
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-vorinostat-10.0	6/158	5.190253e-03	1.703892e-02	0	0	3.997830e+00	2.103247e+01	COL1A1;CALD1;APOE;PPIB;CLU;B2M
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-trichostatin a-10.0	6/158	5.190253e-03	1.703892e-02	0	0	3.997830e+00	2.103247e+01	COL1A1;CFH;PMP22;APOE;ATP2B1;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-flubendazole-10.0	6/158	5.190253e-03	1.703892e-02	0	0	3.997830e+00	2.103247e+01	PDLIM1;CFH;ARHGDIB;HLA-B;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-methylene blue-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	APOE;ATP2B1;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	ARID5B;APOE;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K41859756-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	FN1;HSD17B11;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	PMP22;APOE;ATP2B1;FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-cay10618-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	CAV1;APOE;ATP2B1;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-p5172-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	CEBPD;ARID5B;DYNLL1;CALM1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K67090983-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	FKBP1A;CCL2;APOE;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-rifampicin-10.0	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	YWHAQ;CFH;COL6A1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-3.33	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	FTH1;ARID5B;HSD17B11;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-0.37	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	CAV1;MGP;FN1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-A443654-0.04	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	TAGLN;MAP1B;IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-mitoxantrone-3.33	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	TSC22D3;ID2;ID3;PCOLCE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-0.12	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	SERPINF1;MFGE8;GLUL;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-0.37	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	CST3;IFITM1;ARID5B;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-0.37	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	CDKN1A;RPS27L;PTGDS;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PFI-1-3.33	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	ZFP36;HTRA1;SLC2A3;CALM1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-rocilinostat-10	4/70	5.319900e-03	1.742478e-02	0	0	6.102041e+00	3.195212e+01	PDLIM1;FKBP1A;LGALS1;MCL1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	8/265	5.320226e-03	1.742478e-02	0	0	3.168450e+00	1.659076e+01	COL1A1;NFKBIA;ARID5B;ATP2B1;CALM1;HSD17B11;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-triciribine-10.0	6/159	5.350000e-03	1.751092e-02	0	0	3.971498e+00	2.077355e+01	CAV1;BGN;ARID5B;ATP2B1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-paroxetine hydrochloride-10.0	6/159	5.350000e-03	1.751092e-02	0	0	3.971498e+00	2.077355e+01	CFH;ARID5B;APOE;ATP2B1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-trichostatin a-10.0	6/159	5.350000e-03	1.751092e-02	0	0	3.971498e+00	2.077355e+01	COL1A1;COL18A1;DUSP1;ARHGAP29;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JWE-035-10	6/159	5.350000e-03	1.751092e-02	0	0	3.971498e+00	2.077355e+01	CDKN1A;BTG1;TUBA1A;STOM;SLC2A3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-rocilinostat-10	6/159	5.350000e-03	1.751092e-02	0	0	3.971498e+00	2.077355e+01	CDKN1A;BTG1;IFI27;CALD1;ARHGAP29;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K17140735-11.1	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	COL1A1;ARID5B;ATP2B1;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-k784-3187-10.0	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	COL1A1;CFH;HSD17B11;GLUL;CD44
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-k784-3187-10.0	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	EID1;FN1;APOE;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-niclosamide-10.0	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	COL1A1;APOE;A2M;HSD17B11;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-0.12	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	POSTN;TSC22D3;TSPAN4;FN1;CD44
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ponatinib-3.33	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	IFITM1;ID2;SQSTM1;SERF2;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-3.33	5/112	5.381572e-03	1.759827e-02	0	0	4.719147e+00	2.465648e+01	ZFP36;CDKN1A;FTH1;TGFBI;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bi 2536-10.0	7/211	5.431538e-03	1.775706e-02	0	0	3.483999e+00	1.817091e+01	COL18A1;CFH;CALD1;COL6A3;APOE;CALM1;CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K52321331-10.0	7/211	5.431538e-03	1.775706e-02	0	0	3.483999e+00	1.817091e+01	COL1A1;CFH;CAV1;HSD17B11;GLUL;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-clofarabine-10.0	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	HLA-C;APOE;ATP2B1;CD44;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-digitoxigenin-10.0	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	COL1A1;CFH;ARID5B;ATP2B1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	CAV1;ARID5B;APOE;CALM1;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-chemistry 2804-10.0	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	COL1A1;FN1;ACTB;CD44;AQP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-vorinostat-10.0	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	COL1A1;COL18A1;CFH;APOE;CALM1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-1.11	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	BTG1;DUSP1;FTH1;TSC22D3;SQSTM1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-10	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	SERPINF1;FHL1;ID3;AEBP1;HSPA2;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-0.37	6/160	5.513321e-03	1.791201e-02	0	0	3.945508e+00	2.051896e+01	CFD;SERPINF1;SERPING1;CPE;FOS;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-capsazepine-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	COL1A1;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-lovastatin-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	APOE;ATP2B1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-wortmannin-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	COL1A1;FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-arp 101-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	APOE;ATP2B1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A19248578-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	ARID5B;APOE;ATP2B1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1452-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	COL1A1;APOE;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-gm6001-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	CEBPD;FN1;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K77480336-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	APOE;ATP2B1;CALM1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-A00420644-10.0	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	ARID5B;APOE;CALM1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GW-5074-10	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	SPARCL1;S100A4;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SB590885-0.12	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	LUM;FHL1;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-3.33	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	MAP1B;PMP22;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-2334470-0.37	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	POSTN;SERPINF1;TACC1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-0.37	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	IFI16;IFI27;CTSK
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-0.37	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	COL1A1;GADD45B;CLU
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ON-01910-10	3/36	5.517289e-03	1.791201e-02	0	0	9.121827e+00	4.743231e+01	CCL2;FXYD5;FSTL1
