Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TWS-119-10	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	GPC1;RARRES2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-1.11	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	SDC2;PTN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-3.33	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	GSN;ERBB3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-0.37	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	SFRP4;DST
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WZ-4-145-3.33	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	MAGED2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-10	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	CYP1B1;HES1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-3.33	2/90	2.272373e-01	3.864201e-01	0	0	2.262626e+00	3.352670e+00	ERBB3;CD59
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-dg-041-40.0	4/244	2.283342e-01	3.882293e-01	0	0	1.663265e+00	2.456551e+00	JUN;PLP1;CD59;GULP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K92317137-10.0	4/244	2.283342e-01	3.882293e-01	0	0	1.663265e+00	2.456551e+00	GPC1;CNPY2;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-t5323840-10.0	3/165	2.287816e-01	3.886730e-01	0	0	1.846024e+00	2.722861e+00	AHNAK;ITPR1;CNPY2
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K08463963-10.0	3/165	2.287816e-01	3.886730e-01	0	0	1.846024e+00	2.722861e+00	ITGB4;L1CAM;ITM2B
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-BGT226-0.37	3/165	2.287816e-01	3.886730e-01	0	0	1.846024e+00	2.722861e+00	SFRP4;APOD;ITGA6
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-mocetinostat-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CADM1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-rs 504393-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-doxorubicin hydrochloride-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-protriptyline hydrochloride-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-manumycin a-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-BRD-K31342827-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-amyleine hydrochloride-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A24054354-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-bibr1532-80.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-16-hydroxytriptolide-0.08	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-thioridazine hydrochloride-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-A41451487-160.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pi 103 hydrochloride-11.1	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K90826279-20.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pik-90-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K16472144-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183247-01-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183260-01-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K73285375-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ERBB3
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-A17718497-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	PRELP
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K85853281-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-diphenylcyclopropenone-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	GPC1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-zardaverine-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	PDLIM4
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-nelfinavir-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-azelastine hcl-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K51791390-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	GULP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K86110682-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-km00799-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K45842176-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K05104363-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K09854848-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1455-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-10161-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	PRNP
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1452-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-st209453-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1362-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	STMN1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K88542532-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ART3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1485-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U31801276-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-alaproclate-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-azaperone-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-kenpaullone-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ART3
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-mibefradil dihydrochloride-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-dichlorobenzamil-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-pd 407824-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-skf 81297 hydrobromide-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-ro 08-2750-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	DKK3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-ag 494-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K23582869-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K00007652-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ERBB3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K88008216-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K60067222-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K60297835-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ADD3
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A04308630-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	L1CAM
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-BRD-K32501161-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	AHNAK
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-diphemanil methylsulfate-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	APOD
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CLU
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-letrozole-10.0	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	L1CAM
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SB-239063-10	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-TG-101348-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	MATN2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PF-431396-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	ADD3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PF-477736-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CIRBP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ZM-447439-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	AP1S2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-1.11	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JWE-035-0.04	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1070916-0.12	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-trametinib-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	DST
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CYT387-1.11	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NU-7441-10	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-ruxolitinib-0.04	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	MARCKS
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-BYL719-1.11	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TG-101348-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BYL719-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	LGALS3BP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-MK-2206-1.11	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	APOD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-CGP-60474-0.04	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-sirolimus-0.04	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SPARC
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-WYE-125132-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-KIN001-043-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	TNFAIP6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-5-88-01-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CST3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CGP-60474-3.33	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CYP1B1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-KIN001-043-0.12	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	SORBS2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/26	2.300829e-01	3.886730e-01	0	0	3.974874e+00	5.840345e+00	CD9
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mst- 312-11.1	4/245	2.304645e-01	3.889481e-01	0	0	1.656279e+00	2.430852e+00	WSB1;LTBP4;ITPR1;DKK3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1059615-3.33	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	SFRP4;HES1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-remoxipride hydrochloride-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	PEBP1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-erythrosine sodium-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	COMT;L1CAM
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	ITGB4;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K90826279-20.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;PLP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-wortmannin-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	SOX2;COL1A2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-b675700.cdx-0.04	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	RHOA;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-16-hydroxytriptolide-0.08	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-a112550.cdx-11.1	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	ITPR1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mw-a1-12-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	ITPR1;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K73261812-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-penfluridol-30.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	ADD3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-zm 336372-102.71	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	CTNNA1;ART3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-tg101348-11.1	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	SKP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K49371609-0.09	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-auranofin-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	CADM4;AP1S2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K73261812-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;CLU
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-A68065211-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	PRNP;ADD3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K56196992-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	COMT;FERMT2
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K95895342-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	TIMP3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-12k-613s-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	ITGA6;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1040-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-70044-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	DST;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-hy-50878-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	L1CAM;FERMT2
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-betamethasone-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	CADM4;ITPR1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-epirubicin hydrochloride-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;ITGB4
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-bithionate sodium-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-sr 142948-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	PMP22;L1CAM
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-BRD-A40431293-10.0	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	ITPR1;GULP1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-chelerythrine chloride-10	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	FTH1;CYP1B1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JWE-035-10	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	SFRP4;FTH1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-1.11	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	APOD;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-10	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	GSN;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-0.37	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	LGALS3BP;RARRES2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-477736-10	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	MAGED2;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-0.37	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	CIRBP;TIMP3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PHA-767491-10	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	MARCKS;NCAM1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-3.33	2/91	2.309240e-01	3.889481e-01	0	0	2.237090e+00	3.278829e+00	AKAP12;ERBB3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-cycloheximide-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	ITGB1;COL1A2;CD59
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-trichostatin a-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	EID1;DST;ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ro 28-1675 ?-160.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	JUN;ATP6AP2;ADD3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-importazole-60.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	JUN;CNPY2;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K53903639-80.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	EID1;MARCKS;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-importazole-60.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	ERBB3;MAGED2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-methylene blue-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	GPC1;CNPY2;FERMT2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K77681376-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	CTNNA1;CNPY2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-k784-3188-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	ITPR1;PMP22;CNPY2
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-thm-i-94-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	PRNP;PSAP;DKK3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-thiostrepton-10.0	3/166	2.314186e-01	3.894744e-01	0	0	1.834605e+00	2.684994e+00	GPC1;CNPY2;CLU
