Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1/22	1.984626e-01	3.189791e-01	0	0	4.732950e+00	7.653913e+00	NRXN1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	5/310	1.997789e-01	3.207717e-01	0	0	1.638924e+00	2.639559e+00	SOX2;IGFBP6;HMGB1;FERMT2;SOD1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.226345e-01	0	0	1.759687e+00	2.822095e+00	HSP90AA1;ERBB3;RARRES2;ITGA6
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	3.226879e-01	0	0	2.459035e+00	3.938328e+00	RGCC;FERMT2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.226879e-01	0	0	2.459035e+00	3.938328e+00	TXNIP;CALM2
GO_Biological_Process_2023	Protein Transport (GO:0015031)	5/313	2.050398e-01	3.253237e-01	0	0	1.622711e+00	2.571268e+00	NGFR;TXNIP;CLU;VAMP2;SPTBN1
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	ABCA8
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	RARRES2
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	HES1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	FERMT2
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	CYP1B1
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	ABCA8
GO_Biological_Process_2023	Endocrine System Development (GO:0035270)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	SOX2
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	MXRA8
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	PIK3R1
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	PRNP
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	FERMT2
GO_Biological_Process_2023	Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841)	1/23	2.064868e-01	3.253237e-01	0	0	4.517588e+00	7.126581e+00	SEMA3B
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2/85	2.088786e-01	3.277976e-01	0	0	2.399538e+00	3.757681e+00	ERBB3;SOD1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	3.277976e-01	0	0	2.399538e+00	3.757681e+00	TNFAIP6;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	2/85	2.088786e-01	3.277976e-01	0	0	2.399538e+00	3.757681e+00	SPARC;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	2/85	2.088786e-01	3.277976e-01	0	0	2.399538e+00	3.757681e+00	NGFR;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	7/483	2.105184e-01	3.300465e-01	0	0	1.472417e+00	2.294294e+00	ERBB3;S100A6;HES1;LAMB1;TIMP1;PTN;S100B
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	LAMB1
GO_Biological_Process_2023	Regulation Of Neuroblast Proliferation (GO:1902692)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	PTN
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	RDX
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	CD9
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	PRNP
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	CYP1B1
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.306588e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.330730e-01	0	0	2.342840e+00	3.588123e+00	PRNP;HMGB1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.362887e-01	0	0	1.691802e+00	2.562641e+00	LGALS1;TNFAIP6;VAMP2;SNCA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	2/88	2.198775e-01	3.362887e-01	0	0	2.315480e+00	3.507223e+00	SPARC;PTN
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	4/241	2.219745e-01	3.362887e-01	0	0	1.684578e+00	2.535614e+00	TMEM59;PSAP;ITPR1;HMGB1
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	ATP6AP2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	TNFAIP6
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	CD9
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	PRNP
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	ZBTB20
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	AP1S2
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	TMEM59
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	RHOA
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	PIK3R1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	SPTBN1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.362887e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.375532e-01	0	0	2.288750e+00	3.428771e+00	PIK3R1;VAMP2
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.375532e-01	0	0	2.288750e+00	3.428771e+00	HSP90AA1;SNCA
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.419109e-01	0	0	2.262626e+00	3.352670e+00	PRNP;CADM4
GO_Biological_Process_2023	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	RHOA
GO_Biological_Process_2023	Calcium-Ion Regulated Exocytosis (GO:0017156)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	VAMP2
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	CYP1B1
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	SORBS2
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	SNCA
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	CYP1B1
GO_Biological_Process_2023	Dendritic Spine Organization (GO:0097061)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	PRNP
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	ANXA2
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	VAMP2
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	RGCC
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	CLU
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	RDX
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.300829e-01	3.419109e-01	0	0	3.974874e+00	5.840345e+00	SRI
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.425229e-01	0	0	2.237090e+00	3.278829e+00	SOX2;LAMB1
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2/91	2.309240e-01	3.425229e-01	0	0	2.237090e+00	3.278829e+00	ITGB1;PIK3R1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2/92	2.346145e-01	3.473513e-01	0	0	2.212121e+00	3.207159e+00	ITGB1;PIK3R1
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2/92	2.346145e-01	3.473513e-01	0	0	2.212121e+00	3.207159e+00	HSP90AA1;RDX
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	CST3
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	FERMT2
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	HES1
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	TSPAN15
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	PTN
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	PIK3R1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	HES1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	SKP1
GO_Biological_Process_2023	Regulation Of Catecholamine Secretion (GO:0050433)	1/27	2.377921e-01	3.478608e-01	0	0	3.821801e+00	5.489477e+00	SNCA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	2/93	2.383085e-01	3.479783e-01	0	0	2.187701e+00	3.137578e+00	SPARC;RGCC
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.479783e-01	0	0	2.187701e+00	3.137578e+00	HSP90AA1;SNCA
GO_Biological_Process_2023	Brain Development (GO:0007420)	3/169	2.393627e-01	3.491983e-01	0	0	1.801174e+00	2.575274e+00	COL4A1;CADM2;APOD
GO_Biological_Process_2023	Heart Development (GO:0007507)	3/171	2.446846e-01	3.525629e-01	0	0	1.779550e+00	2.505224e+00	ERBB3;SRI;PDLIM4
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.525629e-01	0	0	1.779550e+00	2.505224e+00	ITPR1;SCN7A;CLU
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	RARRES2
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	ZBTB20
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	PRNP
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	FXYD1
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	RARRES2
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	RDX
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	POLR2F
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	SBDS
GO_Biological_Process_2023	Membrane Fusion (GO:0061025)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	ERBB3
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	S100A6
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	PIK3R1
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	1/28	2.454244e-01	3.525629e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.526486e-01	0	0	2.140437e+00	3.004367e+00	DOCK5;SPARC
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	3.565437e-01	0	0	2.117559e+00	2.940590e+00	GSN;CLU
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3/174	2.527026e-01	3.565437e-01	0	0	1.748063e+00	2.404534e+00	ITGA6;PTN;ITM2C
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	SOD1
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	RHOA
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	SRI
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	SCCPDH
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	YWHAE
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	SRI
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	SOD1
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	IFITM3
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	RARRES2
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	CSRP1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	ATP6AP2
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	JUN
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	1/29	2.529808e-01	3.565437e-01	0	0	3.548457e+00	4.877147e+00	JUN
