Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-D-4476-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SB-203580-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	IFITM3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-0.12	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	RARRES2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JNK-IN-5A-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-2334470-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CYP1B1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CX-5461-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-garcinol-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CADM1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-BIX-01294-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SDC2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-0.12	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-BEZ235-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PIK-93-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	PLAT
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-radicicol-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	MEG3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-1.11	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ADD3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CYP1B1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SB590885-1.11	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CADM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-CHIR-99021-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-withaferin-a-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SGCB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-0.12	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	COL9A3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-saracatinib-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-1.11	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	JUN
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-selumetinib-0.12	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	LAMP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-1.11	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ANXA2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-2126458-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-MK-2206-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CYP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-5438-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-fostamatinib-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	FTH1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-0.12	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PD-173074-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-1.11	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	CADM1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-0.37	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-0.04	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	AKAP12
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-3.33	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	TUBA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-cabozantinib-10	1/34	2.896478e-01	4.560389e-01	0	0	3.010050e+00	3.729722e+00	COL1A2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-olvanil-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	CADM4;GULP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K64642496-40.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	AP1S2;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-hdac6 inhibitor isox-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	AP1S2;COMT
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-m-3m3fbs-80.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	AHNAK;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K73261812-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	EID1;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-salermide-120.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	AP1S2;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K68548958-20.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	CADM4;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-prostaglandin a1-1.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	PEBP1;CNPY2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-vorinostat-11.1	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	CADM4;CNN3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00165188-01-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	GFRA3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-vorinostat-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	ADD3;DKK3
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s1040-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	ITPR1;COMT
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-uzi/1930680-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	SGCB;AP1S2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1003-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	SGCB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ro 31-8220 mesylate-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	CADM4;DKK3
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-camptothecin-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	ITGB4;CLU
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-y 134-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	FERMT2;GAS7
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-wortmannin-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	FERMT2;SNCA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mrs 1334-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	CADM3;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mapp, d-erythro-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	SGCB;PMP22
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-vorinostat-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	ADD3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K52522949-10.0	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	EHBP1;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-palbociclib-0.37	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	STMN1;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-Y-39983-10	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	SPARC;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PF-562271-10	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	COL1A2;COL9A3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-3.33	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	RCAN1;HES1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.12	2/107	2.901569e-01	4.560389e-01	0	0	1.894661e+00	2.344328e+00	JUN;HES1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-thm-i-94-10.0	3/188	2.905482e-01	4.564819e-01	0	0	1.614625e+00	1.995653e+00	CADM4;DKK3;CNN3
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-vorinostat-10.0	3/188	2.905482e-01	4.564819e-01	0	0	1.614625e+00	1.995653e+00	ITGA6;ADD3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K12184916-0.63	3/188	2.905482e-01	4.564819e-01	0	0	1.614625e+00	1.995653e+00	CADM3;CADM4;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pp-110-22.2	3/188	2.905482e-01	4.564819e-01	0	0	1.614625e+00	1.995653e+00	CADM3;CADM1;GFRA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-1.11	3/188	2.905482e-01	4.564819e-01	0	0	1.614625e+00	1.995653e+00	COL4A2;STMN1;HMGB1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-puromycin hydrochloride-10.0	4/273	2.917960e-01	4.583734e-01	0	0	1.481754e+00	1.825077e+00	CTNNA1;GFRA3;FERMT2;ART3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K86574132-48.0	4/273	2.917960e-01	4.583734e-01	0	0	1.481754e+00	1.825077e+00	ANXA2;CRYAB;FERMT2;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K94325918-10.0	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	IGFBP6;FERMT2;EIF1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-k784-3187-10.0	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	CTNNA1;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-emetine-10.0	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	CTNNA1;IQGAP2;SNCA
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-emetine-10.0	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	JUN;CADM4;CLU
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-puromycin hydrochloride-10.0	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	ITGB4;CTNNA1;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-1.11	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	COL4A2;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-radicicol-10	3/189	2.932710e-01	4.604476e-01	0	0	1.605862e+00	1.969844e+00	SPARC;STMN1;HMGB1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-angiogenesis inhibitor-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	DST;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-tws119-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	ITPR1;DKK3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-BRD-K80348542-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	EID1;ADD3
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-flurandrenolide-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	COMT;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K89329876-40.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	ADD3;GULP1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-vx-680-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	CIRBP;CDH19
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-le 135-20.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	CADM4;GFRA2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-b675700.cdx-0.04	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	ADD3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0365121-1-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	COMT;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K64606589-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	CADM4;ADD3
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A52193669-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	WSB1;IQGAP2
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-trichostatin a-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	L1CAM;ADD3
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-proscillaridin a-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	SGCB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-teniposide-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	PLP1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	MARCKS;PMP22
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-mg-132-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	EID1;ITGB4
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K52522949-10.0	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	LAPTM4A;AHNAK
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-mitoxantrone-10	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	LGALS3BP;MAL
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-OSI-027-10	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	RCAN1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-0.37	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	STMN1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-palbociclib-0.04	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	STMN1;HES1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PD-173074-10	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	STMN1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-3.33	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	YWHAE;TMEM176B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-0.04	2/108	2.938547e-01	4.605231e-01	0	0	1.876691e+00	2.298327e+00	CYP1B1;NCAM1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-arp 101-10.0	3/190	2.959955e-01	4.605231e-01	0	0	1.597193e+00	1.944440e+00	CADM3;CIRBP;CNN3
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	3/190	2.959955e-01	4.605231e-01	0	0	1.597193e+00	1.944440e+00	SGCB;ANXA5;COMT
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K74761218-10.0	3/190	2.959955e-01	4.605231e-01	0	0	1.597193e+00	1.944440e+00	CADM4;FERMT2;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A20697603-10.0	3/190	2.959955e-01	4.605231e-01	0	0	1.597193e+00	1.944440e+00	WSB1;NRXN1;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-11001-10.0	3/190	2.959955e-01	4.605231e-01	0	0	1.597193e+00	1.944440e+00	AHNAK;SGCB;ANXA5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-3.33	3/190	2.959955e-01	4.605231e-01	0	0	1.597193e+00	1.944440e+00	COL4A2;ITGA6;HES1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-imd 0354-10.0	4/275	2.962722e-01	4.605231e-01	0	0	1.470668e+00	1.789033e+00	CADM4;CRYAB;FERMT2;CNN3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-metoprolol tartrate-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	DOCK5
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-imodium-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	PTN
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-danazol-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-mefexamide hydrochloride-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-r-96544 hydrochloride-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-hinokitiol-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	FTH1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-meloxicam sodium-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	DOCK5
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cyclosporine-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-triciribine-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-pifithrin- ?-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-nicardipine hydrochloride-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-rhodomyrtoxin-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	ERBB3
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-chromanol 293b-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CNPY2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-rhodomyrtoxin b-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	SGCB
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-tamoxifen, 4-hydroxy-, (z)--10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	SGCB
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-rhodomyrtoxin b-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	DST
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K41859756-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-bx-795-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CYP1B1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-A18763547-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-curcumin-48.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-perhexiline maleate-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	L1CAM
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ski ii-40.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-tgx-115-160.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-(e)-capsaicin-160.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nsc 95397-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-niclosamide-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-m-3m3fbs-80.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-arp 101-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	ERBB3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-imodium-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CADM1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-fluspirilen-4.21	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	CTNNA1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00185837-02-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K85051645-10.0	1/35	2.967634e-01	4.605231e-01	0	0	2.921372e+00	3.548941e+00	AHNAK
