Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-curcubitacin i-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-mw-ras12-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CLIC4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K43620258-80.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K64642496-40.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-pnu 74654-80.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K58214070-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-ncgc00183371-01-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00184830-01-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00185090-03-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00165188-01-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CAPZB
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K19724398-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-trichostatin a-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A25170757-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-ossk 645683-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CAMK2G
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K68588778-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1019-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CASQ2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-t5323840-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-stk397047-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-perphenazine-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-api-2-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	DMPK
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-pp 1-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-ici 192,605-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-dipropyl-5ct-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-m-3m3fbs-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-pd 407824-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-l-701,252-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	VCL
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-probucol-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K11558771-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-danazol-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CAPZB
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-cilnidipine-10.0	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CLIC4
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CP466722-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-690693-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-0.12	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ZBTB20
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JNK-IN-5A-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	WFDC2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-1.11	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-BYL719-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CKB
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-3.33	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-torin-2-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	MCAM
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-belinostat-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	SORBS2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-mitoxantrone-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	PDLIM5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-buparlisib-3.33	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	MCAM
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-SB590885-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	WFDC2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-erlotinib-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-WZ-3105-3.33	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-XMD16-144-3.33	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WYE-125132-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-0.12	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	RBPJ
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AS-605240-0.37	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	LDHB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-3.33	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	HSD17B6
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-saracatinib-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PD-173074-1.11	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	PCP4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-dasatinib-1.11	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	EMX2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-3.33	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	SORBS2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-1.11	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	PDLIM3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BMS509744-10	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.12	1/60	4.533326e-01	5.837562e-01	0	0	1.681373e+00	1.330183e+00	MCAM
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cot-10b-44.4	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	CSRP1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K12184916-0.63	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-prostaglandin a1-1.0	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	CAP1;ID2
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-t5212475-10.0	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K11795542-10.0	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	CAPZB;CALM1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-vorinostat-10.0	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-10	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	LDHB;CSRP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-3.33	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	TAGLN;ACTN1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-10	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	COL4A2;FN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-10	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	NRN1;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-3.33	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	VCL;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	2/153	4.537112e-01	5.837617e-01	0	0	1.314402e+00	1.038765e+00	ID2;RHOB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-hdac6 inhibitor isox-10.0	3/249	4.550271e-01	5.854146e-01	0	0	1.210474e+00	9.531254e-01	EMX2;CAPZB;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	CALD1;ADH5
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-A58924247-10.0	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-trichostatin a-10.0	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	ADH5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-h7270-10.0	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	CAPZA2;FN1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-vorinostat-10.0	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	CAPZA2;ZYX
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-trametinib-10	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	COL4A2;ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-1.11	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	CALD1;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NU-7441-10	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	CSRP1;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-0.37	2/154	4.570468e-01	5.862593e-01	0	0	1.305688e+00	1.022314e+00	PDLIM3;MCAM
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-brefeldin a-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-sarmentogenin-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cp 94253 hydrochloride-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-az 10417808-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-parthenolide-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-desoxymetasone-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAMK2G
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-benzoxiquine-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-piplartine-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FILIP1L
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ALDH1B1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-periplocymarin-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-mst- 312-11.1	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAPZA2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-niclosamide-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K17140735-11.1	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-l-690,330-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FLNA
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-chemistry 2804-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ID2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-l-sulforophane-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAMK2G
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-niclosamide-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ku-0063794-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K17140735-11.1	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-7b-cis-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K15563106-177.6	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CELF2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-valdecoxib-177.6	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-pi 103 hydrochloride-11.1	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K68548958-20.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-retinoic acid-40.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-retinoic acid-40.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K73319509-40.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bjm-ctd2-9-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-manumycin a-9.08	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K56343971-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-manumycin a-9.08	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	PALLD
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-vorinostat-11.1	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAPZB
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-cyt997-1.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A18763547-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K92158425-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K15716662-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC009 HT29 6H-BRD-K83670234-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K52321331-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K92317137-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K98731749-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	TES
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K05520923-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K69852452-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-U68942961-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s-8599-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-d3943-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K68174511-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K83972459-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-r3904-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAPZA2
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1053-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-piperacetazine-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-penitrem a-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	EMILIN1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K78373679-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-cladribine-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CLU
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-verteporfin-10.0	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CYT387-10	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-0.37	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	PYGB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-1.11	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-CGP-60474-10	1/61	4.588157e-01	5.862593e-01	0	0	1.653266e+00	1.288071e+00	ID2
