Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,APLP2
GO_Biological_Process_2023,Cellular Response To Increased Oxygen Levels (GO:0036295),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,CAV1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,CFL2
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Positive Regulation Of Cellular Respiration (GO:1901857),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,ISCU
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Bacterium (GO:1900426),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Integrin Activation (GO:0033625),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,FERMT2
GO_Biological_Process_2023,Synaptic Vesicle Transport (GO:0048489),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,KIF5B
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,ACADVL
GO_Biological_Process_2023,Positive Regulation Of Macrophage Differentiation (GO:0045651),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,ID2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,Maintenance Of Synapse Structure (GO:0099558),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),1/10,0.0956381720564831,0.252550230012272,0,0,11.050251256281408,25.93696464958489,ITM2C
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),4/173,0.0958985070575274,0.2527571656601625,0,0,2.3706074145634584,5.557805791949512,MEF2C;EMX2;ID2;ITM2C
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),3/109,0.0961582714173515,0.2529618162854192,0,0,2.829326692845513,6.625603466421482,MEF2C;CLIC4;CLU
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),4/174,0.0974299028392381,0.2553398774409466,0,0,2.3565426170468187,5.487497228916007,RAP1A;PDLIM5;CAMK2G;ITM2C
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),4/174,0.0974299028392381,0.2553398774409466,0,0,2.3565426170468187,5.487497228916007,NIBAN1;CIRBP;SORBS1;CLU
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),2/53,0.0984917971521169,0.2557104789612905,0,0,3.9114676173499694,9.065929283683165,LAMA4;RBPJ
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),2/53,0.0984917971521169,0.2557104789612905,0,0,3.9114676173499694,9.065929283683165,CAV1;RBPJ
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),2/53,0.0984917971521169,0.2557104789612905,0,0,3.9114676173499694,9.065929283683165,CAV1;CALM1
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),2/53,0.0984917971521169,0.2557104789612905,0,0,3.9114676173499694,9.065929283683165,CSDE1;CIRBP
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),2/53,0.0984917971521169,0.2557104789612905,0,0,3.9114676173499694,9.065929283683165,APLP2;CLU
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),3/111,0.1001845738063604,0.2573615392031621,0,0,2.7766497461928936,6.3883520697862,CAV1;TGFB1I1;EMILIN1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),3/111,0.1001845738063604,0.2573615392031621,0,0,2.7766497461928936,6.3883520697862,CAV1;TGFB1I1;EMILIN1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),2/54,0.1016331727713355,0.2573615392031621,0,0,3.836052836052836,8.77069478933889,BAG2;CAV1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),2/54,0.1016331727713355,0.2573615392031621,0,0,3.836052836052836,8.77069478933889,BAG2;CAV1
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),2/54,0.1016331727713355,0.2573615392031621,0,0,3.836052836052836,8.77069478933889,CAV1;ID2
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),2/54,0.1016331727713355,0.2573615392031621,0,0,3.836052836052836,8.77069478933889,WDR1;VCL
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),2/54,0.1016331727713355,0.2573615392031621,0,0,3.836052836052836,8.77069478933889,MEF2C;RBPJ
GO_Biological_Process_2023,Negative Regulation Of Heart Contraction (GO:0045822),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,PLN
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,GAS6
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Regulation Of Glycogen Metabolic Process (GO:0070873),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,PPP1R3C
GO_Biological_Process_2023,Actin Crosslink Formation (GO:0051764),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,FLNA
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,FERMT2
GO_Biological_Process_2023,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Cellular Response To Fluid Shear Stress (GO:0071498),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,CLU
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Coagulation (GO:0050820),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,EMILIN1
GO_Biological_Process_2023,Skeletal Muscle Fiber Development (GO:0048741),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,CAV2
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,VCL
GO_Biological_Process_2023,Positive Regulation Of Hemostasis (GO:1900048),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Muscle Contraction (GO:0045933),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,MYOCD
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Protein Maturation (GO:1903319),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,BAG2
GO_Biological_Process_2023,Melanocyte Differentiation (GO:0030318),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Protein Polyglutamylation (GO:0018095),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,TTLL7
GO_Biological_Process_2023,Mitochondrial Genome Maintenance (GO:0000002),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,SLC25A4
GO_Biological_Process_2023,Regulation Of Actin Filament Depolymerization (GO:0030834),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,WDR1
GO_Biological_Process_2023,Regulation Of Astrocyte Differentiation (GO:0048710),1/11,0.1046862992439068,0.2573615392031621,0,0,9.944723618090451,22.4431232477853,ID2
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),4/179,0.1052573746759501,0.2583082922701319,0,0,2.2886297376093294,5.152499100422719,RAP1A;DENND2B;GAS6;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),8/482,0.1116105974556198,0.2707581481167613,0,0,1.6988396624472577,3.725112448524693,ITGB1;MEF2C;CAV1;FLNA;SEMA3E;GAS6;CRYAB;CLU
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),6/328,0.1119933812269479,0.2707581481167613,0,0,1.8708458730870203,4.095871878576951,CAPZA2;FN1;CASQ2;CHCHD10;CLU;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,SLC25A4
GO_Biological_Process_2023,Calcium Ion Import (GO:0070509),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,SLC8A1
GO_Biological_Process_2023,Cell-Cell Junction Maintenance (GO:0045217),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,FERMT2
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,LGALS1
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,MEF2C
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,HSD17B6
GO_Biological_Process_2023,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,SORBS1
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,HACD1
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,HACD1
GO_Biological_Process_2023,Positive Regulation Of Protein Export From Nucleus (GO:0046827),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,GAS6
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,PFN1
GO_Biological_Process_2023,Positive Regulation Of Vasoconstriction (GO:0045907),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,LGALS1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1/12,0.1136443487055952,0.2707581481167613,0,0,9.040201005025123,19.659557478207127,UQCR11
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.2713176048921351,0,0,3.561327561327561,7.719123085387519,MEF2C;CLU
GO_Biological_Process_2023,Renal System Development (GO:0072001),2/58,0.1144651666427582,0.2713176048921351,0,0,3.561327561327561,7.719123085387519,MYOCD;ITGA8
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),2/58,0.1144651666427582,0.2713176048921351,0,0,3.561327561327561,7.719123085387519,MEF2C;SLC8A1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),4/186,0.1166797006411275,0.276095577837353,0,0,2.1998205875756898,4.725924503393204,MEF2C;ID2;TCEAL1;EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),3/119,0.1169417814626649,0.2762451266184381,0,0,2.584106423945388,5.545696691343623,ITGB1;EMILIN1;RHOB
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1177356082636544,0.2771775591156205,0,0,3.4986709197235517,7.484754897547597,CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1177356082636544,0.2771775591156205,0,0,3.4986709197235517,7.484754897547597,CLU;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),2/60,0.1210294038464434,0.2776033479875278,0,0,3.438174851967956,7.260468635528234,APLP2;GAS6
GO_Biological_Process_2023,Endocytosis (GO:0006897),4/189,0.121734806090777,0.2776033479875278,0,0,2.1638168781025926,4.556804295865727,ITGB1;CAV1;GAS6;PDLIM7
GO_Biological_Process_2023,ATP Transport (GO:0015867),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,SLC25A4
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RAB23
GO_Biological_Process_2023,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,SEMA3E
GO_Biological_Process_2023,Cardiac Left Ventricle Morphogenesis (GO:0003214),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RBPJ
GO_Biological_Process_2023,Cardiocyte Differentiation (GO:0035051),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,MYOCD
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,CLU
GO_Biological_Process_2023,Regulation Of Vasculogenesis (GO:2001212),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RAP1A
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,SEC62
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,FLNA
GO_Biological_Process_2023,Response To Nerve Growth Factor (GO:1990089),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RAP1A
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,SORBS1
GO_Biological_Process_2023,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,SORBS1
GO_Biological_Process_2023,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RAMP1
GO_Biological_Process_2023,Synaptic Vesicle Localization (GO:0097479),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,KIF5B
GO_Biological_Process_2023,Glomerular Filtration (GO:0003094),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,MCAM
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Membrane Depolarization During Action Potential (GO:0086010),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,SLC8A1
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RAP1A
GO_Biological_Process_2023,Regulation Of ERBB Signaling Pathway (GO:1901184),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,RBPJ
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),1/13,0.1225132126107664,0.2776033479875278,0,0,8.28643216080402,17.397665920944878,EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),3/122,0.123480177679577,0.2788844988568008,0,0,2.5185769739367827,5.26804358631712,NIBAN1;CIRBP;SORBS1
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),3/122,0.123480177679577,0.2788844988568008,0,0,2.5185769739367827,5.26804358631712,APLP2;CHCHD10;SKP1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),2/61,0.1243457655234195,0.2799291220616366,0,0,3.379729498373566,7.045685456427677,RBPMS;EMILIN1
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.2799291220616366,0,0,3.379729498373566,7.045685456427677,CAV1;FERMT2
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),3/123,0.1256888427302304,0.2824948261363918,0,0,2.49746192893401,5.179600998900278,NEXN;FLNA;RHOB
