Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-ei-156-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,ILK;CALM1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-cucurbitacin i-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-trichostatin a-10.0,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,CAV1;ILK;ADH5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-10,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,TAGLN;MCAM;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-radicicol-10,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,ACTA2;TPM1;HADH
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-10,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,COL6A2;SORBS2;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AZD-8330-3.33,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,TPM4;FN1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.12,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,TMOD1;PPP1R3C;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-1.11,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,LDHB;MCAM;NME4
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-0.12,3/141,0.1676812164532034,0.4214659607319809,0,0,2.1697197086735818,3.874448138890792,CAV1;FHL1;FLNA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pf 750-80.0,4/215,0.1691759244362597,0.4222766652418933,0,0,1.8946706644743203,3.3664814024126914,ACTA1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ic 261-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-ranitidine-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,EID1;CAPZB
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-trimipramine maleate salt-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,RBPMS;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CAPZB;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-digitoxin-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,EID1;ZYX
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-bntx maleate-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CALD1;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-vorinostat-11.1,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CAPZB;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-thioridazine hydrochloride-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CIRBP;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-fk506-22.2,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-bjm-ctd2-9-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,RBPJ;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K12184916-0.63,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CASQ2;EMILIN1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-temsirolimus [ci779]-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CASQ2;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K54256913-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,ZYX;RBPJ
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-y27632-4.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CALD1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pkcbeta inhibitor-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-chemistry 2804-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,ZYX;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-pifithrin- ?-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,RBPMS;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-prostaglandin a1-1.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CAPZB;FN1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K92317137-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,EID1;CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K42629487-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,EID1;CALM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00182609-01-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CAPZB;MYLK
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K03829970-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,ZYX;ADH5
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K19724398-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MEF2C;ID2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K42489623-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K48950795-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,COL6A1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-1391-0741-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v2264-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-bl-009-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1019-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1169-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CELF2;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-ouabain-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,EID1;FHL1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-h-8-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,HADH;CALM1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-taxol-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-rs 17053 hydrochloride-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-thm-i-94-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,ILK;VCL
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-cycloheximide-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,COL6A1;CALM1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-pifithrin- ?-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CALM1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K65983740-10.0,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-1.11,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,EMX2;PLN
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PD-0325901-3.33,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CSRP1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-10,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,TPM4;CAV2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-3.33,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,TPM4;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-celastrol-1.11,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CAV2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-0.37,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,COL6A2;WFDC2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-3.33,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,TMEM47;MGST3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-XMD11-85H-10,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,BAG2;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-0.37,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,CAV1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-OSI-027-0.04,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,TMEM47;PPP1R3C
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-0.37,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,PCP4;SDC2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-0.12,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,TPM1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-1.11,2/74,0.1691768732048807,0.4222766652418933,0,0,2.767676767676768,4.917637208774679,PPP1R3C;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K49371609-0.09,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,CSRP1;ZYX;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-hdac6 inhibitor isox-10.0,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,FHL1;COL6A1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-7b-cis-10.0,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-at-mlpcn csc-006-10.0,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,CLU;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-km 00927-10.0,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,ITGA8;HADH;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K19220233-10.0,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,DMPK;CELF2;ADH5
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-NVP-TAE684-10,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,ID2;SPARCL1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-10,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,MFAP4;MCAM;PRSS23
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-1.11,3/142,0.1701252400646478,0.4240783384645196,0,0,2.1540006573421464,3.815209920769243,TPM4;CSRP1;CAV1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-digitoxin-10.0,5/293,0.1709132457709901,0.425448243153096,0,0,1.7371794871794872,3.068899867795792,DMPK;CAPZB;FHL1;FN1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-azd8055-10.0,4/216,0.1711183244038166,0.425448243153096,0,0,1.8856372737774356,3.3289040548034623,MYL9;CRYAB;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-daunorubicin hydrochloride-10.0,4/216,0.1711183244038166,0.425448243153096,0,0,1.8856372737774356,3.3289040548034623,CSRP1;COL6A1;ACTB;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-nutlin-3-44.4,5/294,0.1725638036809147,0.425448243153096,0,0,1.7310797622216307,3.041486775182028,EID1;MYL9;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0",3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ku-0063794-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,ALDH1B1;ACTB;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dl-pdmp-64.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K92158425-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,APLP2;CKB;CALM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182913-03-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,CIRBP;HADH;CALM1
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-idarubicin hcl-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,FN1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A51777634-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A11702965-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,CAPZB;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-malonoben-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,ILK;CLU;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-cymarin-10.0,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,CALM1;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-10,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,NME4;PDLIM5;LPP
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-10,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,PLN;COL6A1;HSD17B6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-10,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,MAP1B;MCAM;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-10,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,EMX2;ID2;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-3.33,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,IGFBP7;GYG1;SKP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,LGALS1;FN1;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-345541-10,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,MAOB;TCEAL4;NME4
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-3.33,3/143,0.1725795861644545,0.425448243153096,0,0,2.1385061638868748,3.7571345929995696,COL4A2;SDC2;FN1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-bcl-2 inhibitor-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ZYX;ADH5
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-gitoxigenin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dephostatin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CAV1;ADH5
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-wortmannin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-isoliquiritigenin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,PEBP1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-importazole-60.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CLU;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-mw-a1-12-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ID2;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K25737009-40.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,EID1;ZYX
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-arachidonyl trifluoro-methyl ketone-80.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,EID1;ZYX
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,FN1;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pp-30-11.1,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ZYX;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-teniposide-1.25,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ZYX;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-perhexiline maleate-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,EID1;CASQ2
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-mw-a1-12-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CELF2;FN1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-geldanamycin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ZYX;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-mln4924-11.1,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,EID1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K28907958-11.1,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ILK;MYL9
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-homoharringtonine-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CAPZB;PEBP1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-156-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-231-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1042-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,FN1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K07061353-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ILK;SKP1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-flurandrenolide-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-spiperone-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,DMPK;FN1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-strophanthidin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CAPZA2;ILK
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-gitoxigenin-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ID2;ILK
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-parthenolide-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,MYL9;SKP1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K77877933-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,CLIC4;CRYAB
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-albendazole-10.0,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-3.33,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ID2;WFDC2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-10,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,DSTN;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dasatinib-10,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,WDR1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-1.11,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,LGALS1;NRN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-0.12,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,NRN1;PPP1R3C
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-1.11,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-TG-101348-1.11,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,COL6A1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-3.33,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,TAGLN;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.37,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,LDHB;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-3.33,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,TPM4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sirolimus-10,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,HSD17B6;ACTG2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-KIN001-266-10,2/75,0.1727335422229741,0.425448243153096,0,0,2.72962501729625,4.793235424721277,SDC2;TPM1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-trichostatin a-10.0,4/217,0.1730685677408787,0.425448243153096,0,0,1.8766887036504745,3.291838508211585,CAPZB;FN1;MYL9;CAMK2G
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-brefeldin a-10.0,4/217,0.1730685677408787,0.425448243153096,0,0,1.8766887036504745,3.291838508211585,CALM1;MYL9;CLU;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-A94377914-10.0,4/217,0.1730685677408787,0.425448243153096,0,0,1.8766887036504745,3.291838508211585,RBPMS;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.12,1/19,0.1739023671527052,0.425448243153096,0,0,5.522613065326633,9.66049300943,TPM1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-sertraline hydrochloride-10.0,1/19,0.1739023671527052,0.425448243153096,0,0,5.522613065326633,9.66049300943,ACTB
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-cyclosporine-10.0,1/19,0.1739023671527052,0.425448243153096,0,0,5.522613065326633,9.66049300943,FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-apigenin triacetate-10.0,1/19,0.1739023671527052,0.425448243153096,0,0,5.522613065326633,9.66049300943,CLU
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-pindolol-10.0,1/19,0.1739023671527052,0.425448243153096,0,0,5.522613065326633,9.66049300943,CASQ2
