Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cyclosporine-10.0	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	RBPJ;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-10	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	ACTA2;CIRBP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-1.11	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	FN1;WFDC2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.04	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	GAS6;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-HG-5-113-01-10	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	ITGA8;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-3.33	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	SORBS2;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-3.33	2/122	3.452170e-01	5.605308e-01	0	0	1.656566e+00	1.761893e+00	SH3BGRL;GAS6
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pp 2-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	EID1;ITGA8
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-rhodomyrtoxin b-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CAV2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-auranofin-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-piplartine-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-chemistry 2804-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K10705233-40.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-imd 0354-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-px12-30.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	MYL9;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-wortmannin-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	ID2;CLU
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00166395-02-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CELF2;FERMT2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00167398-02-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K56653679-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K81795824-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1053-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	EID1;SKP1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K87909389-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	EID1;CASQ2
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K45818044-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CCNI;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-geldanamycin-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CAV1;MYL9
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-10459-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	EID1;CASQ2
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-scriptaid-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	CASQ2;CALM1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K34363599-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	ILK;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K60895275-10.0	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	EID1;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-0.37	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	RNF115;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-10	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	MAGED2;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GDC-0941-10	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	SVIL;TCEAL4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-OSI-027-10	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	TGFB1I1;MFGE8
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-radicicol-3.33	2/123	3.488456e-01	5.636772e-01	0	0	1.642792e+00	1.730066e+00	MAOB;NME4
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0418946-2-10.0	3/210	3.506285e-01	5.636772e-01	0	0	1.441404e+00	1.510631e+00	CAV1;ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-461364-3.33	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	BAG2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-esculin hydrate-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AGK-2-0.12	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-J4-10	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	PDLIM5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-jak3 inhibitor ii-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-mammea a/ba + a/bb-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-cgp 53353-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-ite-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-ly 225910-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ACTC1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-oxibendazole-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CAPZA2
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-pifithrin- ?-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-brazilin-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-nocodazole-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-erythromycin estolate-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-chlorpromazine-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-reserpine-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-linoleic acid-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-e6 berbamine-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	KIF5B
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-mbcq-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-bmy 45778-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-geldanamycin-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CAPZB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-valdecoxib-177.6	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-lonidamine-177.6	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-tpca-1-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ro 28-1675 ?-160.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bms-536924-11.1	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-pac 1-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K73261812-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-nsc 95397-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-parthenolide-20.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-A12409803-40.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ku-0063794-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-teniposide-1.25	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-a112550.cdx-11.1	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pi 103 hydrochloride-11.1	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	PRKG1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-7b-cis-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-erastin-4.8	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K01868942-160.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-imodium-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K13665914-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-psh 023-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K58214070-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	HADH
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-kuc103428n-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-t5247673-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00242267-03-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00185090-03-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K10846167-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-tl hras24 brd-k93060291-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00165208-01-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	SKP1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K14788918-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K42499654-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K65955264-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-zafirlukast-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-calcitriol-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-zafirlukast-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-miglitol-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-11k-629s-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K03736784-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-vu0410183-2-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K19540840-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1362-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-hy-11009-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CASQ2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K72703948-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K19181733-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K61175124-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K47764688-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-s1011-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-A81530502-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-c3393m50-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-ei-286-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K68174511-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hts 12526-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-e3380-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-10044-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-cgk 733-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-phenolphthalein-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ag 555-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ITGA8
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-methyl 2,5-dihydroxycinnamate-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ITGA8
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-su 4312-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-BRD-K03015355-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-d 4476-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	VCL
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-BRD-K32501161-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-lasalocid sodium salt-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-methocarbamol-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-strophanthidin-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ZYX
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K58288048-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K70714754-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K82594686-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K73945663-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K84450674-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K79390395-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-atorvastatin-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ADH5
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-pentetic acid-10.0	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CALM1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-0.12	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-crizotinib-3.33	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-0.37	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	MYLK
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-D-4476-10	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-892-0.04	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	WFDC2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-0.12	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-torin-2-0.37	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-0.04	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	BSG
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-RAF 265-10	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	HSD17B6
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PIK-93-1.11	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	HSD17B6
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-1.11	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	MYLK
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-0.12	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CELF2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-1.11	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	PALLD
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-NPK76-II-72-1-10	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	ANXA6
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dovitinib-10	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	PRUNE2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-690693-3.33	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	RAMP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-1.11	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	NRN1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-mitoxantrone-10	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	FLNA
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GW-843682X-3.33	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-radicicol-1.11	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-0.12	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	PEBP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GDC-0941-3.33	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	NRN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-1.11	1/43	3.511932e-01	5.636772e-01	0	0	2.363963e+00	2.473695e+00	CALM1
