Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.619640e-01	0	0	2.262626e+00	3.352670e+00	FN1;SEMA3E
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	3.619640e-01	0	0	2.262626e+00	3.352670e+00	BAG2;CLU
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	GAS6
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	ACADVL
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Regulation Of Myeloid Cell Differentiation (GO:0045637)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	MEF2C
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	CAV2
GO_Biological_Process_2023	Regulation Of Vasoconstriction (GO:0019229)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	CAV1
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.635781e-01	0	0	3.974874e+00	5.840345e+00	CLU
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	3.644925e-01	0	0	2.237090e+00	3.278829e+00	SEMA3E;CLU
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2/92	2.346145e-01	3.698441e-01	0	0	2.212121e+00	3.207159e+00	ITGB1;MEF2C
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	CAV1
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	FN1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	FERMT2
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	CLU
GO_Biological_Process_2023	Iron-Sulfur Cluster Assembly (GO:0016226)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	ISCU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	SKP1
GO_Biological_Process_2023	Metallo-Sulfur Cluster Assembly (GO:0031163)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	ISCU
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	FLNA
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	RBPMS
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	TSPAN15
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	1/27	2.377921e-01	3.698441e-01	0	0	3.821801e+00	5.489477e+00	APLP2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	2/93	2.383085e-01	3.698441e-01	0	0	2.187701e+00	3.137578e+00	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.698441e-01	0	0	2.187701e+00	3.137578e+00	CAV1;GAS6
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	2/94	2.420055e-01	3.729883e-01	0	0	2.163812e+00	3.070006e+00	CELF2;CIRBP
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.729883e-01	0	0	2.163812e+00	3.070006e+00	CAV2;CAV1
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	GAS6
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	GAS6
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	CAMK2G
GO_Biological_Process_2023	Regulation Of Platelet Activation (GO:0010543)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	FLNA
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	SLMAP
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	MYLK
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	RAP1A
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	CLU
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	SBDS
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	FLNA
GO_Biological_Process_2023	Limb Development (GO:0060173)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	MAP3K20
GO_Biological_Process_2023	Pyroptosis (GO:0070269)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	MAP3K20
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	FHL1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.729883e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	2/95	2.457050e-01	3.729883e-01	0	0	2.140437e+00	3.004367e+00	FN1;TLN1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.729883e-01	0	0	2.140437e+00	3.004367e+00	PFN1;RHOB
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	3/172	2.473528e-01	3.750797e-01	0	0	1.768930e+00	2.471089e+00	ITGB1;PALLD;NEXN
GO_Biological_Process_2023	JNK Cascade (GO:0007254)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	CAPZB
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	SLC8A1
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	MYLK
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	CAV1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	MAP3K20
GO_Biological_Process_2023	mRNA Splice Site Recognition (GO:0006376)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	CELF2
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	1/29	2.529808e-01	3.782457e-01	0	0	3.548457e+00	4.877147e+00	VCL
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	2/98	2.568151e-01	3.831538e-01	0	0	2.073232e+00	2.818349e+00	APLP2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.568151e-01	3.831538e-01	0	0	2.073232e+00	2.818349e+00	CLU;FERMT2
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	PDLIM5
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	ILK
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	ILK
GO_Biological_Process_2023	Negative Regulation Of Axon Extension (GO:0030517)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	SEMA3E
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.849613e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Axon Development (GO:0061564)	2/99	2.605209e-01	3.849613e-01	0	0	2.051755e+00	2.759758e+00	APLP2;MAP1B
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	2/99	2.605209e-01	3.849613e-01	0	0	2.051755e+00	2.759758e+00	CAV2;SORBS1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4/260	2.629656e-01	3.881607e-01	0	0	1.558036e+00	2.081118e+00	CALD1;CAPZA2;CHCHD10;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	3.884652e-01	0	0	1.707759e+00	2.277956e+00	APLP2;FN1;GAS6
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	2/100	2.642273e-01	3.884762e-01	0	0	2.030715e+00	2.702771e+00	CLIC4;NEXN
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	3.884762e-01	0	0	2.030715e+00	2.702771e+00	MFAP4;CIRBP
GO_Biological_Process_2023	B Cell Proliferation (GO:0042100)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	SDC2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	KANK2
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	TPM1
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	RAP1A
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	SORBS1
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	GAS6
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	ITGB1
GO_Biological_Process_2023	Negative Chemotaxis (GO:0050919)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	SEMA3E
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	SEMA3E
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	1/31	2.678683e-01	3.884762e-01	0	0	3.311558e+00	4.362182e+00	SEMA3E
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.884762e-01	0	0	2.010101e+00	2.647333e+00	SBDS;PBXIP1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	4/265	2.739939e-01	3.946911e-01	0	0	1.527797e+00	1.977962e+00	NIBAN1;FN1;ILK;GAS6
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	FERMT2
GO_Biological_Process_2023	Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	MAP3K20
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	FLNA
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	ACTB
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	HACD1
GO_Biological_Process_2023	Mesenchymal Cell Migration (GO:0090497)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	SEMA3E
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	SLC25A4
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1/32	2.752010e-01	3.946911e-01	0	0	3.204571e+00	4.134710e+00	RAB23
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	2/103	2.753461e-01	3.946911e-01	0	0	1.970097e+00	2.540886e+00	CLU;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	2/104	2.790510e-01	3.995895e-01	0	0	1.950683e+00	2.489775e+00	RAP1A;GAS6
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	CALD1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	CAPZB
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	PFN1
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	RNF115
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	ZBTB20
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	4.003446e-01	0	0	3.104271e+00	3.924471e+00	MEF2C
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	ZBTB20
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	MAP3K20
GO_Biological_Process_2023	Smoothened Signaling Pathway (GO:0007224)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	SEPTIN2
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	4.067955e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	2/107	2.901569e-01	4.070989e-01	0	0	1.894661e+00	2.344328e+00	P2RX1;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	4.118710e-01	0	0	1.876691e+00	2.298327e+00	APLP2;CAV1
GO_Biological_Process_2023	Regulation Of Postsynaptic Membrane Potential (GO:0060078)	1/35	2.967634e-01	4.134447e-01	0	0	2.921372e+00	3.548941e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	4.134447e-01	0	0	2.921372e+00	3.548941e+00	SLMAP
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	1/35	2.967634e-01	4.134447e-01	0	0	2.921372e+00	3.548941e+00	SDC2
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	4.134447e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	4.134447e-01	0	0	2.921372e+00	3.548941e+00	CLU
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	4.134447e-01	0	0	2.921372e+00	3.548941e+00	FHL1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	2/109	2.975500e-01	4.137106e-01	0	0	1.859058e+00	2.253500e+00	BAG2;CLU
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	4.137106e-01	0	0	1.859058e+00	2.253500e+00	CAV1;ILK
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	4.215679e-01	0	0	2.837760e+00	3.380791e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.215679e-01	0	0	2.837760e+00	3.380791e+00	ITGB1
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	2/111	3.049314e-01	4.227044e-01	0	0	1.824761e+00	2.167211e+00	RBPMS;CELF2
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	6/456	3.060590e-01	4.238444e-01	0	0	1.329897e+00	1.574568e+00	EID1;ID2;PBXIP1;RBPJ;GAS6;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	MEF2C
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	CIRBP
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	EMILIN1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	SLMAP
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	APLP2
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	ILK
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	4.274029e-01	0	0	2.758794e+00	3.224097e+00	RAP1A
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	2/113	3.122988e-01	4.283155e-01	0	0	1.791701e+00	2.085172e+00	BAG2;CAV1
