Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K68588778-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K82837433-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-np-001821-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-11009-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;CD55
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K12105018-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-cc-100-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-50878-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CFH;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-ivermectin-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-paclitaxel-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-oxfendazole-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	APOE;RAB11A
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	PMAIP1;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-niguldipine-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	AP2S1;CD55
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-u0126-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;IFNGR1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K46373671-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-triamterene-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-fluvastatin sodium salt-10.0	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	DSP;CHIC2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PLX-4720-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	POSTN;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-477736-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	SERPINB2;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-0.04	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	TNFSF10;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-3.33	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CTSH;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-0.04	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CXADR;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-477736-3.33	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	SGK1;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-neratinib-3.33	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GJA1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-AUY922-3.33	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CYBA;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PHA-665752-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	PTGDS;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-431396-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	LIMA1;HSBP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.04	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-3.33	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CFH;HMGB2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GRN;IFI27
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-0.37	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	IFI27;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-1.11	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CA2;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-X-138-1.11	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	POSTN;CXADR
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GDC-0941-3.33	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	DEFB1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-0.37	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;JUP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-0.37	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GPNMB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-OSI-027-1.11	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	GRN;CD44
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-saracatinib-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	FXYD3;DCN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-quizartinib-10	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	RND3;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGT226-0.37	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	LGALS3;GPNMB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-0.12	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	FXYD3;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-KU-60019-0.04	2/62	1.276839e-01	2.498374e-01	0	0	3.323232e+00	6.839868e+00	KRT15;KLF4
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-wortmannin-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;AP2S1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-ski ii-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	PKP3;APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-malonoben-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	DSG1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-rottlerin-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	ZNF706;FSCN1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-b675700.cdx-0.04	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	GRN;CFH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-erk inhibitor 11e-0.5	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	GNG5;APOD;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	GRN;GNG5;CD55
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;IFNGR1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-curcumin-48.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;APOE;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	ATP6V0B;ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K99633092-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-vorinostat-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CHIC2;ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stk397047-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	AP2S1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1003-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	LAMP2;TSPAN4;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-p0030-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	SFN;PKP3;APRT
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-r2146-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;FSCN1;AP2S1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-cc-100-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-mg-132-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	AP2S1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-azacytidine-5-10.0	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	CFH;LAMP2;CAPG
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-1.11	3/124	1.279118e-01	2.498889e-01	0	0	2.476696e+00	5.093114e+00	FBLN1;CD55;MPZL2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-parthenolide-10.0	4/193	1.286188e-01	2.511712e-01	0	0	2.117590e+00	4.342970e+00	CFH;APOE;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-pentobarbital-10.0	4/193	1.286188e-01	2.511712e-01	0	0	2.117590e+00	4.342970e+00	GNG5;MMP2;LAMP2;DEFB1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104495 kuc104495n-10.0	4/193	1.286188e-01	2.511712e-01	0	0	2.117590e+00	4.342970e+00	CFH;AP2S1;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1085-10.0	4/193	1.286188e-01	2.511712e-01	0	0	2.117590e+00	4.342970e+00	GRN;CFH;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K69852452-10.0	4/193	1.286188e-01	2.511712e-01	0	0	2.117590e+00	4.342970e+00	CFH;APOE;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ftt-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	ATP6V0E1;HLA-DRA;KRT5
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-boldine-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	MMP2;THY1;RPL28
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	MMP2;DEFB1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-nsc 23766-160.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	GNG5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-dg-041-40.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-menadione-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	HLA-DRA;CAPG;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-piplartine-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	HINT1;LAMP2;AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-mln2238-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	AP2S1;PKP3;DECR1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-dl-pdmp-64.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	HINT1;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-A58924247-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	CFH;FBLN1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K82732294-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	CFH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K77547920-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	GNG5;HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-camptothecin-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	AP2S1;HLA-DRA;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-geldanamycin-10.0	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	CFH;FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-1.11	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	IFI27;SPINT2;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-10	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	CFH;GPNMB;APOD
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-10	3/125	1.301487e-01	2.534415e-01	0	0	2.456270e+00	5.008525e+00	IFI27;PMAIP1;SPINT2
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-homoharringtonine-10.0	5/267	1.303516e-01	2.534415e-01	0	0	1.912116e+00	3.895975e+00	CFH;AP2S1;APOE;PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-piplartine-10.0	4/194	1.303649e-01	2.534415e-01	0	0	2.106337e+00	4.291490e+00	CFH;IFNGR1;LAMP2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A31107743-0.09	4/194	1.303649e-01	2.534415e-01	0	0	2.106337e+00	4.291490e+00	HSBP1;HLA-B;FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-vorinostat-10.0	4/194	1.303649e-01	2.534415e-01	0	0	2.106337e+00	4.291490e+00	GRN;CFH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A31107743-0.09	4/194	1.303649e-01	2.534415e-01	0	0	2.106337e+00	4.291490e+00	HINT1;CFH;FSCN1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A94377914-10.0	4/194	1.303649e-01	2.534415e-01	0	0	2.106337e+00	4.291490e+00	GRN;CFH;APOE;FXYD5
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-thiostrepton-10.0	4/194	1.303649e-01	2.534415e-01	0	0	2.106337e+00	4.291490e+00	CFH;AP2S1;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-quercetin-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PMAIP1;RPL28
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cgk 733-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-cefixime-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	LTBP4;AP2S1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-clemastine fumarate-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-nafronyl oxalate-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bms-536924-11.1	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	SFN;CD55
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K45399554-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-l-690,488-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	DSP;GRN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K12184916-0.63	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-teniposide-1.25	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K68548958-20.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-mln4924-11.1	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	GRN;GNG5
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K54256913-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	GNG5;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-A13195221-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	FBLN2;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-as605240-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;PKP1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00165289-01-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00188530-01-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00167094-01-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K48654774-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CFH;CD44
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K77681376-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CAPG;CD44
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K94390040-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K84762162-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ARL4A;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A98444709-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-oligomycin c-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	FSCN1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A50388635-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	GRN;AP2S1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-t7765-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-geldanamycin-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CFH;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K74133369-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	HINT1;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s4002-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	AP2S1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-imatinib-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	IFNGR1;CAPG
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K27630390-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	APOE;FXYD5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-linezolid-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	APOD;CD55
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1019-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	DSP;CD55
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A77467113-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	GRN;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A25337146-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-11006-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-zm 306416 hydrochloride-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	LAMP2;DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cimetidine-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	LAMP2;KRT5
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-flurandrenolide-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	GNG5;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K00007652-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K68007270-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K80094086-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K38340366-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CHIC2;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K98856658-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K41775742-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-danazol-10.0	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CFH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.12	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CHIC2;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-0.37	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	FBLN1;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-olaparib-0.04	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	CSTA;EMP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-1.11	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	POSTN;IFNGR1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-UNC0638-10	2/63	1.310431e-01	2.534415e-01	0	0	3.268588e+00	6.642518e+00	GRN;SFN
