Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-everolimus-0.04	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CHIC2;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SB-525334-10	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	MARCKS;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	EMP1;CD44
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-3.33	2/45	7.445847e-02	1.985466e-01	0	0	4.641062e+00	1.205522e+01	CTSC;S100A10
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-trichostatin a-10.0	5/224	7.479534e-02	1.993950e-01	0	0	2.292589e+00	5.944682e+00	DSP;ATP6V0E1;DEGS1;FBLN1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K38615104-10.0	5/224	7.479534e-02	1.993950e-01	0	0	2.292589e+00	5.944682e+00	FSCN1;HLA-DRA;SFN;AQP3;DCN
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pkc-412-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	AP2S1;HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	PMAIP1;CLIC1;CD55
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	MMP2;TSPAN4;FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	DSP;PMAIP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K41859756-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	DSP;HLA-DRA;FXYD5
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-trichostatin a-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	DSP;S100A13;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K78701355-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	DSP;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ei-215-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	GRN;ATP6V0E1;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-ei-293-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	SFN;DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	HLA-DRA;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-mitoxantrone-10	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	MARCKS;SFN;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-10	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	LUM;S100A13;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-BYL719-10	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	POSTN;FABP5;ARPC5L
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-3.33	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	MARCKS;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-3.33	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	TSPAN4;APOD;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-Y-39983-10	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	POSTN;MARCKS;CRABP2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AZ20-10	3/98	7.527751e-02	2.002544e-01	0	0	3.158696e+00	8.170201e+00	FABP5;CA2;ARL6IP5
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K81473043-0.35	5/225	7.590672e-02	2.019030e-01	0	0	2.282051e+00	5.883699e+00	DSP;FXYD3;TSPAN4;HLA-DRA;CAPG
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pi 103 hydrochloride-11.1	4/160	7.706358e-02	2.028472e-01	0	0	2.569859e+00	6.586868e+00	GRN;HLA-B;HLA-DRA;FXYD5
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-293-10.0	4/160	7.706358e-02	2.028472e-01	0	0	2.569859e+00	6.586868e+00	DSP;CHIC2;GNG5;HLA-B
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-v4877-10.0	4/160	7.706358e-02	2.028472e-01	0	0	2.569859e+00	6.586868e+00	DSP;PMAIP1;ADRB2;EZR
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-aminopurvalanol a-10.0	4/160	7.706358e-02	2.028472e-01	0	0	2.569859e+00	6.586868e+00	DSP;FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-imd 0354-10.0	4/160	7.706358e-02	2.028472e-01	0	0	2.569859e+00	6.586868e+00	GRN;GNG5;ADRB2;APOE
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-afatinib-10	4/160	7.706358e-02	2.028472e-01	0	0	2.569859e+00	6.586868e+00	LUM;KRT15;TACSTD2;EMP1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-jtc 801-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	DEGS1;CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-bntx maleate-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	PMAIP1;HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-elesclomol-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	DSP;ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-px12-30.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	HLA-DRA;DEGS1;C1ORF21
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	PMAIP1;FXYD5;CD55
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-salmeterol-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	DSP;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K53932786-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	PMAIP1;HLA-DRA;CLIC1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-10181-10.0	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	APOD;APOE;FXYD5
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PD-0325901-3.33	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	FABP5;FSCN1;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-BEZ235-0.12	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	CSTA;FABP5;HMGB2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-1.11	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	CHIC2;POSTN;CTSH
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.04	3/99	7.708358e-02	2.028472e-01	0	0	3.125635e+00	8.010579e+00	ARL4A;SGK1;CD44
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-BRD-K85318537 (obaa)-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-estriol-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-obaa-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-ivermectin-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	APRT
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-amg 9810-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-gw 5074-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	S100A13
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K60219430-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-fk506-22.2	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-erastin-4.8	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pimozide-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K53414658-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GNG5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-lonidamine-177.6	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-A60784279-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-trifluoperazine dihydrochloride-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K61776140-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K35004659-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K69406317-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10966-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-bl-076-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-hy-10344-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GRN
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-pz0013-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-neca-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	IFNGR1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GNG5
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-gw 7647-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GNG5
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-ag 556-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A64479082-10.0	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	GRN
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-8-02-3.33	1/8	7.726807e-02	2.028472e-01	0	0	1.420890e+01	3.638153e+01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DEFB1;CD55
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-fit-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	IFNGR1;APRT
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mammea a/ba + a/bb-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-danazol-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-BRD-K78633253-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	GNG5;APOE
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-iodophenpropit dihydrobromide-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	MMP2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-quercetin-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-nobiletin-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CAPG;DECR1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-nonoxynol-9-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	FXYD3;CAPG
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-proscillaridin a-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-ki 8751-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K66792149-11.1	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-l-690,488-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sb 216763-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	KRT10;DECR1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K53903639-80.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	SFN;CD44
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-menadione-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DSP;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-abt-751-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	ATP6V0E1;IFNGR1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-arachidonyl trifluoro-methyl ketone-80.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	AP2S1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-pac 1-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;GNG5
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K39345836-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DSP;KRT10
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K77547920-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K14027855-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-stk661558-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	APOE;EZR
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K78385490-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-losartan-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	APOE;PDLIM4
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-sertraline hydrochloride-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K61717269-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K94991378-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	APOE;APRT
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-A50388635-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HLA-DRA;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K86472598-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	SFN;CD55
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K11663430-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HINT1;AP2S1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1367-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1315-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	GRN;APOE
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-st019365-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DSP;FXYD5
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K64606589-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DEGS1;CD44
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K50140147-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	GRN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A59145032-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A26199074-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	GRN;ADRB2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-chlorthalidone-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K11072542-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	SFN;APOE
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-trioxsalen-10.0	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HLA-DRA;APOE
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.12	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CD55;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-0.04	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	SERPINB2;KLK11
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-QL-XI-92-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	POSTN;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-AZD-1480-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	LGALS3;CSTA
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-XMD-1499-1.11	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	PLIN2;KLK11
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-1.11	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HMGB2;ITM2A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-KU-55933-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	FABP5;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-C646-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	LUM;HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-enzastaurin-0.37	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	ITM2A;CD55
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-1.11	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CLDN4;SPINT2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-crizotinib-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	POSTN;CLEC2B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AZD-6482-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	POSTN;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GDC-0980-0.37	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	S100A2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-linsitinib-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	S100A2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	ENO1;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-0.12	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	S100A2;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-ZSTK-474-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AT-7519-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-KIN001-043-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	TNFSF10;FBLN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-1.11	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	TNFSF10;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-1.11	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	FABP5;CA2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GW-843682X-3.33	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	LGALS3;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-1.11	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-0.12	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	CHIC2;APOE
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-14-10-04-10	2/46	7.734723e-02	2.028472e-01	0	0	4.535354e+00	1.160801e+01	LUM;DCN
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	5/227	7.815634e-02	2.049439e-01	0	0	2.261261e+00	5.764055e+00	HINT1;ARL4A;ATP6V0E1;MMP2;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-perhexiline maleate-10.0	4/161	7.844004e-02	2.055866e-01	0	0	2.553360e+00	6.499376e+00	ATP6V0E1;CD44;CD55;DSC3
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K81814927-10.0	4/161	7.844004e-02	2.055866e-01	0	0	2.553360e+00	6.499376e+00	CTSH;APOE;CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-vorinostat-10.0	4/161	7.844004e-02	2.055866e-01	0	0	2.553360e+00	6.499376e+00	DSP;DEGS1;FBLN2;CD44
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-11001-10.0	4/161	7.844004e-02	2.055866e-01	0	0	2.553360e+00	6.499376e+00	CHIC2;GRN;SFN;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-lonidamine-177.6	3/100	7.890864e-02	2.064338e-01	0	0	3.093254e+00	7.855210e+00	GRN;ATP6V0E1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-A58924247-10.0	3/100	7.890864e-02	2.064338e-01	0	0	3.093254e+00	7.855210e+00	DSP;HLA-DRA;FBLN2
