Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-cay10594-20.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-bi 2536-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-cay10594-20.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K31342827-12.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K26664453-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CLIC1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-mdv3100-0.25,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD59
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K04853698-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ACTB
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K05153001-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K88198340-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD63
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-mls-0226420-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K22546959-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K16472144-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-vu0365121-1-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00185984-01-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00182364-01-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K36354764-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K23149109-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K92981876-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K01834163-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-oligomycin c-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,AMD1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-moclobemide-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ACTB
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-mestanolone-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K59488055-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A63583287-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K41429297-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1154-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-s1452-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-A07614565-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K64525051-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1362-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U74615290-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD44
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K83691318-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K19540840-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-11006-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K09186807-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ei-148-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ei-231-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1172-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-betamethasone acetate-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PPIA
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-lobendazole-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-wiskostatin-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GNAS
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-clomid-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,EID1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-chlorpromazine-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-rs 17053 hydrochloride-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-pd 407824-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CAV1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ag 494-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-tolazamide-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-palda-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-norethindrone-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CAV2
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K45735142-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CALM1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K78930611-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GLUL
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K67870070-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-floxuridine-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-ethacrynic acid-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GAPDH
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-azathioprine-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-kemadrin-10.0,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,RPL7
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ZM-447439-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,SERPING1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-220-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CAV2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ANXA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BX-795-3.33,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,IFITM3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CG-930-10,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,RHOC
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-6482-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CYT387-10,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1070916-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,NPM1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-LY2603618-3.33,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PMP22
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-radicicol-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MGP
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-LDN-193189-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GLUL
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYC
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-YM-201636-3.33,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,SH3BGRL
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYC
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-HG-5-113-01-10,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MYC
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CP466722-3.33,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,GNAS
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-BYL719-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,MGP
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD44
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-477736-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-nilotinib-10,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,IFITM3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ATP1A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-3.33,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CD59
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,TXNIP
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-0.37,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-withaferin-a-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AT-7519-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-8055-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AS-605240-0.12,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-Y-39983-10,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,BTG1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-0.04,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JW-7-24-1-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-0.04,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,SQSTM1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,FTH1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-A66-10,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-1.11,1/36,0.3038080819844295,0.4687087528694988,0,0,2.8377602297200286,3.380791434126185,YBX1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-ro 31-8220 mesylate-10.0,3/193,0.3041781989818723,0.4691332719274811,0,0,1.5717339032861342,1.870585852845177,CD63;ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-trichostatin a-10.0,3/193,0.3041781989818723,0.4691332719274811,0,0,1.5717339032861342,1.870585852845177,AMD1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-digoxin-10.0,3/193,0.3041781989818723,0.4691332719274811,0,0,1.5717339032861342,1.870585852845177,GUK1;RPS6;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-canertinib-3.33,3/193,0.3041781989818723,0.4691332719274811,0,0,1.5717339032861342,1.870585852845177,TUBB;HMGB2;VIM
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-amlodipine besylate-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pp-110-22.2,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,HLA-B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-parthenolide-20.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,DUSP1;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-rg 108-80.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,PMP22;ACTB
LINCS_L1000_Chem_Pert_down,"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0",2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,GAPDH;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K77681376-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,CD63;CALM1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K61981833-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,EID1;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-s1030-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-trichostatin a-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K81795824-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,ANXA5;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U86922168-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,EID1;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-p0030-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,RPS6;ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-v4877-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,PDLIM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-mifepristone-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,EEF1D;CALM1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-gsk-3b inhibitor viii-10.0,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,CAV2;ACTG1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dovitinib-0.37,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,MGP;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PHA-665752-0.04,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,MYC;TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-mocetinostat-10,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,RPL10;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.37,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,MYC;AMD1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.04,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,MYC;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-NVP-TAE684-3.33,2/111,0.3049314473928455,0.469525531345914,0,0,1.8247613752200909,2.167211222684004,HMGB2;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-A36630025-0.35,3/194,0.3069082509477444,0.4724957360349203,0,0,1.5634251999893694,1.8467279035999289,EID1;CALM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K81814927-10.0,3/194,0.3069082509477444,0.4724957360349203,0,0,1.5634251999893694,1.8467279035999289,ANXA5;GNAS;DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-herniarin-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,CAV2;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-chemistry 2804-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,PTMA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-azd8055-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,EID1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vorinostat-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,NPM1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K71489689-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,CLEC2B;GNAS
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U29336476-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,RPS6;DEGS1
LINCS_L1000_Chem_Pert_down,CPC015 A549 6H-dactinomycin-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,HLA-C;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-cucurbitacin i-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,EID1;CALD1
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-thm-i-94-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,COL6A2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-glimepiride-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,NPM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K50234570-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-trichostatin a-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,DEGS1;CD44
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-trichostatin a-10.0,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-0.37,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,SPARC;CD99
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dabrafenib-3.33,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,HSPA8;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-0.37,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,LGALS1;MYC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-1.11,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,MGP;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-0.12,2/112,0.3086170575351828,0.4730433935637184,0,0,1.808080808080808,2.1256775548508937,MGP;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-malonoben-10.0,3/195,0.309639303702757,0.4730433935637184,0,0,1.5552030456852792,1.823237928855138,EID1;EEF1D;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-3.33,3/195,0.309639303702757,0.4730433935637184,0,0,1.5552030456852792,1.823237928855138,HMGB2;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-ntncb hydrochloride-10.0,1/37,0.3107825442509396,0.4730433935637184,0,0,2.758793969849246,3.2240971983470845,CALM1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-1.11,1/37,0.3107825442509396,0.4730433935637184,0,0,2.758793969849246,3.2240971983470845,CD44
