Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-bl-009-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11005-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD59
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-mead acid (20:3 n-9)-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-vorinostat-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	DST
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-menadione-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K78524708-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K06666320-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	PRDX1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-digoxin-10.0	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-1.11	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	NR4A1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-TPCA-1-10	1/115	6.862344e-01	7.124554e-01	0	0	8.677599e-01	3.267428e-01	HERPUD1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-chemistry 2804-10.0	2/237	6.882952e-01	7.145613e-01	0	0	8.409628e-01	3.141311e-01	CEBPD;GAPDH
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 592-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-ryuvidine-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K02113016-44.4	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-A31107743-0.09	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K05649647-20.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	RPL7
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-dl-pdmp-64.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	TPT1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-simvastatin-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-teniposide-1.25	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bi 2536-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183691-01-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00184830-01-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0420364-1-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	GNAS
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167398-02-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-k784-3188-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-dactinomycin-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-1483-0018-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K86761848-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-s1057-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K69852452-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-001821-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-U82589721-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K76236182-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A25337146-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-stock1n-27488-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1142-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-cucurbitacin i-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-malonoben-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K98824517-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-vorinostat-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K52522949-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K06666320-10.0	1/116	6.893902e-01	7.146221e-01	0	0	8.601704e-01	3.199385e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-vorinostat-10.0	2/238	6.905169e-01	7.157227e-01	0	0	8.373566e-01	3.100856e-01	DST;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K53903639-80.0	2/238	6.905169e-01	7.157227e-01	0	0	8.373566e-01	3.100856e-01	APP;PPIA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-ikk 16-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-wiskostatin-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CCNI
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-thm-i-94-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-lonidamine-177.6	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	PDLIM1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-imd 0354-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-b675700.cdx-0.04	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ct-200783-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cay10618-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-bi 2536-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-7b-cis-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-geldanamycin-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K41859756-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	PDLIM1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-manumycin a-9.08	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-7b-cis-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-niguldipine hydrochloride-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K28907958-11.1	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-chemistry 2804-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00184830-01-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0365117-1-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182357-01-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-geldanamycin-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-mls-0435555.0001-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K19166598-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CCNI
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-215-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-trichostatin a-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-teniposide-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-mg-132-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-parthenolide-10.0	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	ACTG1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-1.11	1/117	6.925144e-01	7.167493e-01	0	0	8.527118e-01	3.133087e-01	STOM
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-geldanamycin-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gm6001-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	LAPTM4A
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-triciribine-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-triamcinolone acetonide-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PRDX1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-vorinostat-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-arp 101-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K73261812-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-chemistry 2804-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-parthenolide-20.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pac 1-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-ym-155-0.31	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-parthenolide-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-amiodarone hydrochloride-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pnu 74654-80.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	GLUL
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-vorinostat-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-trichostatin a-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	GNAS
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K68548958-20.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-narciclasine-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-mst- 312-11.1	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-16-hydroxytriptolide-0.08	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tg101348-11.1	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K17140735-11.1	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-emetine hydrochloride-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K03829970-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K26304855-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A18411371-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-vorinostat-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K64606589-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K45818044-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-v2264-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-stk397047-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-cgp 57380-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K17953061-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-K52522949-10.0	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	DST
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-10	1/118	6.956073e-01	7.186694e-01	0	0	8.453807e-01	3.068478e-01	IGFBP7
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-norgestrel-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-cccp-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-chr 2797-80.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K53903639-80.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K10705233-40.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ct-200783-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K49371609-0.09	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K41859756-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-chr 2797-80.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	EEF1D
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-prostaglandin a1-1.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-curcubitacin i-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-cot-10b-44.4	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	HERPUD1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-tyrphostin ag 1478-56.78	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-salermide-120.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K19295594-11.1	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	IRF1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182361-01-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418939-2-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K82732294-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K40373196-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-trichostatin a-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K74761218-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-s1053-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-geldanamycin-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1014-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	DST
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-suloctidil-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cct 018159-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	DST
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-A83124583-10.0	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-XMD-1150-10	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	NPC2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PHA-767491-10	1/119	6.986693e-01	7.208540e-01	0	0	8.381739e-01	3.005505e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-vorinostat-10.0	2/243	7.014312e-01	7.230348e-01	0	0	8.197745e-01	2.907186e-01	DST;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-vorinostat-11.1	2/243	7.014312e-01	7.230348e-01	0	0	8.197745e-01	2.907186e-01	DST;CALD1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-tws119-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-tws119-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	BTG1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	NPM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-manumycin a-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-geldanamycin-10.0	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K66792149-11.1	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	OAT
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-tg101348-11.1	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-vorinostat-11.1	1/120	7.017006e-01	7.230348e-01	0	0	8.310882e-01	2.944117e-01	NPM1
