Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-0.12	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	S100A4;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CGP-60474-3.33	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	HSPA8;AMD1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-nilotinib-10	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	MGP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ON-01910-3.33	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-0.12	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	PDLIM1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GDC-0879-3.33	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	HSPA8;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.37	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	MYC;LMNA
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-3.33	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	IFITM3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-CGP-60474-10	2/88	2.198775e-01	4.075250e-01	0	0	2.315480e+00	3.507223e+00	PDLIM1;HSPA8
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-daunorubicin hydrochloride-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	CD63;PMP22;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-piplartine-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	ANXA2;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-parthenolide-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	CLEC2B;GAPDH;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-k784-3131-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	DEGS1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K42644990-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	DEGS1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-vorinostat-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	CAV2;EEF1D;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-nsc 3852-10.0	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	APP;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-0325901-0.37	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	HSPA8;AMD1;HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.04	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	IFI16;COL6A2;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-3.33	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	COL6A2;COL6A1;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-mitoxantrone-0.04	3/162	2.209064e-01	4.084074e-01	0	0	1.881142e+00	2.840554e+00	MGP;HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-scoulerine-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-tacrolimus-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-oxibendazole-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-mephentermine sulfate-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-sr 202-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	B2M
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K19295594-11.1	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-parthenolide-20.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-manumycin a-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-7b-cis-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K53903639-80.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-pf 750-80.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-nsc 23766-160.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-calpeptin-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-pik-90-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-perhexiline maleate-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	DDX5
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-jas07 003-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K00555438-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K58853583-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K63712590-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-kuc103672 kuc103672n-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K06436323-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K63326650-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-cladribine-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-A84524947-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-idebenone-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K19624190-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A19248578-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-A90643929-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GLUL
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1452-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K98714523-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K86761848-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K19166598-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	MYC
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-U37049823-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	DDX5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-a8674-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-x0379-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-gr-109-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	OAT
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-amcinonide-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-paroxetine hydrochloride-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-clofarabine-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-cy 208-243-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-ag-879-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-sirolimus-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	SQSTM1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K68007270-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-thioridazine hydrochloride-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K78373679-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K04733502-10.0	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	NPM1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-SB-239063-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-AZD-1480-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PF-431396-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JWE-035-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TGX-221-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-055-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-ABT-737-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.04	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-0.04	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	FTH1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-dasatinib-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-UNC0638-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	EEF1D
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CTB-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-rucaparib-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-HG-5-113-01-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-AKT-inhibitor-1-2-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-HG-5-113-01-1.11	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-linsitinib-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-celastrol-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PI-103-1.11	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-selumetinib-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-0.04	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GSK-1059615-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-geldanamycin-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HLA-C
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-WYE-125132-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-NVP-TAE684-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-X-138-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-TAE226-0.12	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BIX-02189-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-pazopanib-10	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	TAGLN2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-TAE226-3.33	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-9-91-01-0.37	1/25	2.222961e-01	4.084074e-01	0	0	4.140704e+00	6.226562e+00	SPARC
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K79222491-10.0	3/163	2.235254e-01	4.090092e-01	0	0	1.869289e+00	2.800626e+00	EEF1D;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K38615104-10.0	3/163	2.235254e-01	4.090092e-01	0	0	1.869289e+00	2.800626e+00	CD59;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-vorinostat-10.0	3/163	2.235254e-01	4.090092e-01	0	0	1.869289e+00	2.800626e+00	RPS6;CIRBP;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AZD-8330-0.37	3/163	2.235254e-01	4.090092e-01	0	0	1.869289e+00	2.800626e+00	HSPA8;MYC;AMD1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PI-103-0.37	3/163	2.235254e-01	4.090092e-01	0	0	1.869289e+00	2.800626e+00	TUBB;HMGB2;TAGLN2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-puromycin hydrochloride-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	COL6A1;GNAS
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-wortmannin-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	COL6A1;HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-dl-pdmp-64.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HLA-B;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-auranofin-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K31342827-12.12	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	APP;DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K92317137-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CD63;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K92317137-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	DEGS1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-mw-ras12-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-pp-110-22.2	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HLA-B;CD59
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-akti-1/2-9.1	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	EEF1A1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CLEC2B;PTMA
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K49814456-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	NPM1;PMP22
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-k784-3187-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	DUSP1;GNAS
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00184830-01-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K37724988-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	PPIA;ACTG1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-vorinostat-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-c3393m50-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K91701654-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-cgs 12066b-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	MYC;PPIA
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K71554540-10.0	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	GAPDH;ACTG1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-BI-2536-10	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CAV1;TAGLN2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.12	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CD59;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-trametinib-3.33	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	MYC;HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-3.33	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CAV2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-0.04	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	MGP;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-gefitinib-3.33	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HSPA8;MYC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.37	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HSPA8;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-8055-10	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	SPARC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-3.33	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	MYC;COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-10	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	SPARC;CIRBP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.12	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HSPA8;PRDX1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-0.12	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HSPA8;ATP1A1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.37	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	CIRBP;CLIC1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WZ-4-145-10	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	HMGB2;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.04	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	PRDX1;ANXA5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-Y-39983-10	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	ANXA1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-0.04	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	GUK1;COL6A2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-3.33	2/89	2.235550e-01	4.090092e-01	0	0	2.288750e+00	3.428771e+00	VIM;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-trichostatin a-10.0	3/164	2.261505e-01	4.136430e-01	0	0	1.857584e+00	2.761400e+00	AMD1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-homoharringtonine-10.0	3/164	2.261505e-01	4.136430e-01	0	0	1.857584e+00	2.761400e+00	PDLIM1;DST;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-3.33	3/164	2.261505e-01	4.136430e-01	0	0	1.857584e+00	2.761400e+00	MYC;GNAS;CD44
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-ly 303511-10.0	2/90	2.272373e-01	4.141742e-01	0	0	2.262626e+00	3.352670e+00	MYC;PTMA
