Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	HNRNPA2B1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	HSP90AB1
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	HERPUD1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	GAS6
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	ATP1B3
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.555559e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	2.567878e-01	0	0	2.234942e+00	4.123650e+00	ATP1B3;GAS6;S100A10
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.568059e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2/71	1.585864e-01	2.568059e-01	0	0	2.888450e+00	5.318951e+00	CAV1;SOD1
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.568059e-01	0	0	2.888450e+00	5.318951e+00	RHOC;ACTG1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	2.568059e-01	0	0	2.888450e+00	5.318951e+00	RAC1;S100A10
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	2/72	1.621027e-01	2.599143e-01	0	0	2.847042e+00	5.180264e+00	SDCBP;SSR2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	2.599143e-01	0	0	2.185668e+00	3.934880e+00	CAV1;RACK1;PFDN5
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	RPL5
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Response To Ethanol (GO:0045471)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	PARK7
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	RAC1
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	IRF1
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.599143e-01	0	0	5.847768e+00	1.051709e+01	NPM1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	2.599143e-01	0	0	2.806800e+00	5.046572e+00	ANXA1;PPIA
GO_Biological_Process_2023	DNA Repair (GO:0006281)	5/291	1.676310e-01	2.628235e-01	0	0	1.749507e+00	3.124602e+00	NPM1;RPS3;NUCKS1;PARK7;NOP53
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	2/74	1.691769e-01	2.647923e-01	0	0	2.767677e+00	4.917637e+00	PARK7;SOD1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	2.647923e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;HLA-E
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.662515e-01	0	0	2.729625e+00	4.793235e+00	CAV1;RAC1
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	2.662515e-01	0	0	2.729625e+00	4.793235e+00	RPL30;HMGB2
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	2.662515e-01	0	0	2.729625e+00	4.793235e+00	PARK7;PPIA
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	2/75	1.727335e-01	2.662515e-01	0	0	2.729625e+00	4.793235e+00	NPM1;HMGB2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	2/75	1.727335e-01	2.662515e-01	0	0	2.729625e+00	4.793235e+00	NUCKS1;S100A11
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	NPM1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	MSN
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	HSP90AB1
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	HMGB2
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	CST3
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	MCL1
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	MSN
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	C12ORF57
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	HSP90AB1
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	RPS13
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.662515e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	3/144	1.750441e-01	2.677748e-01	0	0	2.123231e+00	3.700193e+00	GSN;TAGLN2;RAC1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2/76	1.763025e-01	2.694740e-01	0	0	2.692602e+00	4.673156e+00	APP;HMGB1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	2.711576e-01	0	0	1.713031e+00	2.960956e+00	RPL5;TMSB4X;CALM2;SQSTM1;NOP53
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	2.718417e-01	0	0	2.656566e+00	4.557202e+00	APP;S100A6
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	2.718417e-01	0	0	2.656566e+00	4.557202e+00	SPARC;SERPINF1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.718417e-01	0	0	2.656566e+00	4.557202e+00	CAV1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2/77	1.798830e-01	2.718417e-01	0	0	2.656566e+00	4.557202e+00	APP;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	2.718417e-01	0	0	2.093323e+00	3.589598e+00	APP;HMGB1;SQSTM1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	MT2A
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	IRF1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	HERPUD1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	MSN
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	PRDX1
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	RPL7
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	APP
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	2.718417e-01	0	0	5.231685e+00	8.908557e+00	BTG1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	2.735631e-01	0	0	2.621478e+00	4.445185e+00	PARK7;PPIA
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	2.782519e-01	0	0	2.587302e+00	4.336929e+00	PKM;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	2.782519e-01	0	0	2.587302e+00	4.336929e+00	GSN;PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	2.782519e-01	0	0	2.587302e+00	4.336929e+00	ITGB1;SQSTM1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	6/384	1.878023e-01	2.791035e-01	0	0	1.589102e+00	2.657559e+00	NPM1;MYC;RPS3;PARK7;NOP53;MCL1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	TIMP1
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	ZFP36
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	2.803896e-01	0	0	4.969849e+00	8.244237e+00	SH3BGRL
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2/80	1.906887e-01	2.806508e-01	0	0	2.554002e+00	4.232269e+00	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	2.837957e-01	0	0	1.791617e+00	2.947502e+00	SDCBP;BTG1;RACK1;HSPA1A
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2/82	1.979403e-01	2.879127e-01	0	0	2.489899e+00	4.033113e+00	ARL6IP5;PARK7
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	2.879127e-01	0	0	2.489899e+00	4.033113e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	2.879127e-01	0	0	4.732950e+00	7.653913e+00	MSN
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	2.879127e-01	0	0	4.732950e+00	7.653913e+00	NR4A1
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	2.879127e-01	0	0	4.732950e+00	7.653913e+00	IRF1
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	2.879127e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	2.879127e-01	0	0	4.732950e+00	7.653913e+00	HSPA1A
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	2.879127e-01	0	0	4.732950e+00	7.653913e+00	TUBA1B
