Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7538474214184655,0,0,0.7603401623502126,0.2360573310794884,GNAS
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.7584119118802692,0,0,0.7487437185929648,0.2270167509014778,CD59
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,2/268,0.7513088273379281,0.7706677050975558,0,0,0.7417786891471102,0.2121030784801347,NR4A1;RPS27A
Reactome_2022,PTEN Regulation R-HSA-6807070,1/139,0.7538610468365632,0.7723380332786357,0,0,0.715971160148569,0.202295658016559,RPS27A
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,2/271,0.7567884767091018,0.7734415238738497,0,0,0.7333934136908115,0.2043758336597719,RPS27;RPS27A
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,2/271,0.7567884767091018,0.7734415238738497,0,0,0.7333934136908115,0.2043758336597719,CALM1;RPS27A
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,2/275,0.7639330621057138,0.7797900365328164,0,0,0.7224997224997225,0.1945511913110494,TUBB;CALM1
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,2/277,0.7674369654461646,0.7824113452597483,0,0,0.7171717171717171,0.1898345880301726,CALM1;RPS27A
Reactome_2022,Deubiquitination R-HSA-5688426,2/279,0.770895799027124,0.7849803751360239,0,0,0.7119206505488094,0.1852432233684573,MYC;RPS27A
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.7882580093286106,0,0,0.6718285304071377,0.1709883332727604,RPS27A
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.7760004087050795,0.7882580093286106,0,0,0.7041847041847041,0.1785828128040688,CD59;RPS27A
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.7978413764769204,0,0,0.6495636075112404,0.1560924478581284,SUMO2
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8054689794940769,0,0,0.6327792810204871,0.1452708189825567,RPS27A
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.8187081368552832,0,0,0.6053889077288281,0.128379657736663,CD59
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,2/307,0.8148115063766237,0.8236788625524273,0,0,0.6456366948170227,0.1322254092178905,SOCS3;RPS27A
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8335513449963127,0,0,0.5734486385415449,0.1099160176513599,GPX4
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8378155395129719,0,0,0.5635319454414932,0.1044595389554742,RPS27A
Reactome_2022,GPCR Ligand Binding R-HSA-500792,3/458,0.8398015942151279,0.8454786491842771,0,0,0.6474591398449266,0.1130396402747082,APP;ANXA1;GNAS
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.8454786491842771,0,0,0.544684749715428,0.0944564512523902,CALM1
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.8454786491842771,0,0,0.6052836052836053,0.1045013280272035,APP;ANXA1
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.850170254513299,0,0,0.5327991307890806,0.0883986330790981,TUBB
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,1/247,0.9177413070177284,0.9199421254997854,0,0,0.3994362054173305,0.0342874955096515,RPS27A
Reactome_2022,Metabolism Of Lipids R-HSA-556833,4/732,0.937800211239138,0.938923325264574,0,0,0.5346490244449428,0.0343342766161897,GPX4;CAV1;SUMO2;DEGS1
Reactome_2022,Sensory Perception R-HSA-9709957,3/616,0.9481761375428598,0.9481761375428598,0,0,0.4766522304386349,0.025365046006997,GSN;MSN;CALM1
