Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	4.076300e-01	0	0	1.729029e+00	1.932795e+00	KIT;CALM2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	3/202	3.287725e-01	4.080993e-01	0	0	1.499962e+00	1.668541e+00	VIM;YBX1;EIF1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.080993e-01	0	0	1.714037e+00	1.896965e+00	STK4;B2M
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	CALB2
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	HEY1
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	HEY1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	ADCYAP1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	ALDH1A1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	PRKX
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	SLC2A3
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	LEO1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	FXYD5
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	ACSL4
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.080993e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3/204	3.342400e-01	4.112230e-01	0	0	1.484885e+00	1.627280e+00	FCER1G;CTSG;RPL39
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.112230e-01	0	0	1.699301e+00	1.861985e+00	EMILIN2;GATA2
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	LCP1
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	TNIK
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	LCP1
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	TPI1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	YBX1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	CST7
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	CDC42EP3
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.131794e-01	0	0	2.482412e+00	2.692754e+00	LAPTM5
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.201242e-01	0	0	2.421743e+00	2.579874e+00	PAK1
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.201242e-01	0	0	2.421743e+00	2.579874e+00	HEY1
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.201242e-01	0	0	2.421743e+00	2.579874e+00	ASAH1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.201242e-01	0	0	2.421743e+00	2.579874e+00	PAK1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.205544e-01	0	0	1.656566e+00	1.761893e+00	LMNA;STK4
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	ID2
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	NR4A3
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	PAK1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	MRGPRX2
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	SKAP1
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	GATA2
GO_Biological_Process_2023	Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968)	1/43	3.511932e-01	4.246092e-01	0	0	2.363963e+00	2.473695e+00	LEO1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.269321e-01	0	0	1.434401e+00	1.492175e+00	HSPA8;DDX5;CTNNBL1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	6/483	3.536885e-01	4.270408e-01	0	0	1.252869e+00	1.302155e+00	SDCBP;PAK1;NR4A3;ID2;LIF;S100A6
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	SOCS1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	DNAJA1
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	ID2
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Nucleobase-Containing Compound Catabolic Process (GO:0034655)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	EXOSC8
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	SOCS1
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.286511e-01	0	0	2.308870e+00	2.373689e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.304569e-01	0	0	1.602802e+00	1.638885e+00	RAC2;OAZ1
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.304569e-01	0	0	1.602802e+00	1.638885e+00	MITF;CAPG
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	3/214	3.615322e-01	4.323680e-01	0	0	1.413790e+00	1.438396e+00	HSPA8;DDX5;CTNNBL1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.337134e-01	0	0	2.256281e+00	2.279380e+00	SOCS1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.337134e-01	0	0	2.256281e+00	2.279380e+00	HSP90AB1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.337134e-01	0	0	2.256281e+00	2.279380e+00	LCP1
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.337134e-01	0	0	2.256281e+00	2.279380e+00	PRDX1
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.337134e-01	0	0	2.256281e+00	2.279380e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.337134e-01	0	0	2.256281e+00	2.279380e+00	NR4A2
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	PLAUR
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	TYROBP
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	HEY1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	LCP1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	VPS37B
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	YBX1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.389332e-01	0	0	2.206030e+00	2.190339e+00	ALDH1A1
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.452120e-01	0	0	2.157964e+00	2.106175e+00	SGK1
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.452120e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.452120e-01	0	0	2.157964e+00	2.106175e+00	SDCBP
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.452120e-01	0	0	2.157964e+00	2.106175e+00	RHOH
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.500619e-01	0	0	1.528361e+00	1.474099e+00	HEY1;ID2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.516847e-01	0	0	2.111943e+00	2.026536e+00	PLAUR
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.516847e-01	0	0	2.111943e+00	2.026536e+00	TYROBP
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.577529e-01	0	0	2.067839e+00	1.951099e+00	SQSTM1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.577529e-01	0	0	2.067839e+00	1.951099e+00	DDIT4
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	1/49	3.892456e-01	4.577529e-01	0	0	2.067839e+00	1.951099e+00	GATA2
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.577529e-01	0	0	2.067839e+00	1.951099e+00	ANXA1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	5/411	3.929460e-01	4.617966e-01	0	0	1.224833e+00	1.144096e+00	VAMP8;TMED2;RAB27B;AP1S3;SQSTM1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.627932e-01	0	0	1.482436e+00	1.375755e+00	HSP90AB1;GDF15
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.627932e-01	0	0	2.025536e+00	1.879571e+00	GLUL
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.627932e-01	0	0	2.025536e+00	1.879571e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	1/50	3.953682e-01	4.627932e-01	0	0	2.025536e+00	1.879571e+00	SQSTM1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.627932e-01	0	0	2.025536e+00	1.879571e+00	KIT
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.627932e-01	0	0	2.025536e+00	1.879571e+00	ITM2C
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	4.665534e-01	0	0	1.471380e+00	1.352467e+00	TMED2;TNIK
GO_Biological_Process_2023	SMAD Protein Signal Transduction (GO:0060395)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	GDF15
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	ASAH1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	CALM2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	LMNA
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	GPR65
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	TYROBP
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.667909e-01	0	0	1.984925e+00	1.811686e+00	FCER1G
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	ARHGDIB
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	RGS1
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	HEY1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	PLAUR
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	CLU
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	SLC18A2
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.709748e-01	0	0	1.945906e+00	1.747199e+00	HEY1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	4.728664e-01	0	0	1.439174e+00	1.285501e+00	STK4;PFDN5
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	HSP90AB1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	CAPG
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	MITF
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	SQSTM1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	YBX1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	ALDH1A1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.753506e-01	0	0	1.908388e+00	1.685885e+00	LAPTM5
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	4.783819e-01	0	0	1.418470e+00	1.243147e+00	TMED2;TNIK
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	ID2
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	DDIT4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	ITM2C
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	HSP90AB1
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	PLIN2
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	4.796131e-01	0	0	1.872286e+00	1.627539e+00	BTK
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	4.837934e-01	0	0	1.398350e+00	1.202515e+00	GRAP2;ARHGDIB
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	4.843898e-01	0	0	1.837521e+00	1.571972e+00	CD44
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.843898e-01	0	0	1.837521e+00	1.571972e+00	CCL2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.843898e-01	0	0	1.837521e+00	1.571972e+00	ASAH1
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.843898e-01	0	0	1.837521e+00	1.571972e+00	ANXA1
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1/55	4.250768e-01	4.843898e-01	0	0	1.837521e+00	1.571972e+00	ACOT7
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	2/146	4.300432e-01	4.884351e-01	0	0	1.378788e+00	1.163517e+00	ADCYAP1;ALDH1A1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.884351e-01	0	0	1.378788e+00	1.163517e+00	TNFAIP3;ENPP3
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	4.884351e-01	0	0	1.804020e+00	1.519011e+00	RAC2
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	4.884351e-01	0	0	1.804020e+00	1.519011e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144)	1/56	4.308418e-01	4.884351e-01	0	0	1.804020e+00	1.519011e+00	MITF
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)	1/56	4.308418e-01	4.884351e-01	0	0	1.804020e+00	1.519011e+00	LEO1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	4.884351e-01	0	0	1.804020e+00	1.519011e+00	B2M
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.884351e-01	0	0	1.804020e+00	1.519011e+00	CALM2
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	2/147	4.334576e-01	4.910850e-01	0	0	1.369209e+00	1.144606e+00	OST4;DAD1
