Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-geldanamycin-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K84450674-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HDC
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K50234570-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K30849099-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	ARHGDIB
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K51556300-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K34098590-10.0	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dovitinib-0.37	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	GDF15
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-sunitinib-10	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	DNAJB6
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-1.11	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GDC-0980-0.12	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-0.12	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	KRT19
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-0.37	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SERPINB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-1.11	1/82	5.621188e-01	6.146533e-01	0	0	1.223339e+00	7.046946e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K64642496-40.0	2/188	5.629930e-01	6.155539e-01	0	0	1.065168e+00	6.119261e-01	ADCYAP1;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-vorinostat-11.1	2/188	5.629930e-01	6.155539e-01	0	0	1.065168e+00	6.119261e-01	HSPH1;CD69
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A62809825-10.0	2/189	5.658778e-01	6.174635e-01	0	0	1.059418e+00	6.032083e-01	ID2;GLUL
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-parthenolide-10.0	2/189	5.658778e-01	6.174635e-01	0	0	1.059418e+00	6.032083e-01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/189	5.658778e-01	6.174635e-01	0	0	1.059418e+00	6.032083e-01	DDIT4;RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-vorinostat-10.0	2/189	5.658778e-01	6.174635e-01	0	0	1.059418e+00	6.032083e-01	ARL4C;HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K92317137-10.0	2/189	5.658778e-01	6.174635e-01	0	0	1.059418e+00	6.032083e-01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	2/189	5.658778e-01	6.174635e-01	0	0	1.059418e+00	6.032083e-01	KCNMA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-estradiol valerate-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-bapta-am-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-mek1/2 inhibitor-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jak3 inhibitor vi-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-api-2-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	PRKX
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-nocodazole-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-triclosan-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-amperozide-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-rottlerin-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-indirubin-3-oxime-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-gr 103691-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-cay10594-20.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K12184916-0.63	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CREM
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-16-hydroxytriptolide-0.08	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-peitc-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bjm-ctd2-9-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ASAH1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-bms-536924-11.1	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-bx-795-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ASAH1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-pac 1-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K94325918-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HEY1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-imodium-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-fluspirilen-4.21	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-betamethasone-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K31342827-12.12	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-zm 336372-102.71	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K10705233-40.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-tyrphostin ag 1478-56.78	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-qs 11-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ski ii-40.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	GATA2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-isoliquiritigenin-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K64642496-40.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CREM
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00181920-01-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HDC
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242337-01-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	S100A6
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K65242613-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A45657137-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	NR4A2
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-jas07 007-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-tremulacin-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-cytarabine-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-piroxicam-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K10010115-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K86269644-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-hy-11009-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BIK
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1527-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-r2146-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A80574334-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1042-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-c3930-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-iopanoic acid-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-podofilox-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-piperacetazine-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	RGS2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-way 213613-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	GLUL
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K94544211-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K06750613-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ASAH1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-cladribine-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-vorinostat-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-modafinil-10.0	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-buparlisib-10	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	NR4A2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-ZSTK-474-10	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-387032-10	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ACOT7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-10	1/83	5.665156e-01	6.174635e-01	0	0	1.208359e+00	6.866506e-01	ASAH1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-perhexiline maleate-10.0	2/190	5.687489e-01	6.198698e-01	0	0	1.053729e+00	5.946364e-01	ADCYAP1;BATF
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-dibutyrylcyclic amp-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-er 27319 maleate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HDC
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-camptothecin-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-emetine-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-clobetasol propionate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ARL4C
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	TNFRSF9
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-cercosporin-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-dorsomorphin dihydrochloride-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K37865504-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CCL2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-pnu 74654-80.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K45399554-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD69
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K86574132-48.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K15563106-177.6	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-trichostatin a-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ARL4C
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-r406-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-sid 26681509-88.8	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ct-200783-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-ct-200783-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	GATA2
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-ro 28-1675 ?-160.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-nsc 23766-160.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-cot-10b-44.4	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K00317371-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0365121-1-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K92158425-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K52321331-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K36354764-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K77547920-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-finasteride-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BIRC3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-np-000732-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K72381041-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K41925105-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1064-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	RAC2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U43867373-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U44618005-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	BATF
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-A25337146-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CAPG
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-e3380-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prednisolone hemisuccinate-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-flumethasone-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ADCYAP1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-daunorubicin-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	NR4A3
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-cyclosporine-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	SMYD3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K98824517-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD33
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K06009608-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-calcipotriene-10.0	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CLU
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-1.11	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	GLUL
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-NPK76-II-72-1-10	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ID2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-XMD16-144-3.33	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-MK-2206-3.33	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-0.12	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-0.37	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	DUSP14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-0.37	1/84	5.708685e-01	6.205680e-01	0	0	1.193740e+00	6.692061e-01	GDF15
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-thm-i-94-10.0	2/191	5.716063e-01	6.212868e-01	0	0	1.048100e+00	5.862074e-01	HSPH1;CAPG
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-BRD-K80348542-10.0	2/191	5.716063e-01	6.212868e-01	0	0	1.048100e+00	5.862074e-01	PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K81795824-10.0	2/191	5.716063e-01	6.212868e-01	0	0	1.048100e+00	5.862074e-01	CTSG;CAPG
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-BRD-K80348542-10.0	2/192	5.744500e-01	6.234425e-01	0	0	1.042531e+00	5.779186e-01	ADCYAP1;HDC
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-imd 0354-10.0	2/192	5.744500e-01	6.234425e-01	0	0	1.042531e+00	5.779186e-01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-narciclasine-10.0	2/192	5.744500e-01	6.234425e-01	0	0	1.042531e+00	5.779186e-01	ADCYAP1;CD44
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	2/192	5.744500e-01	6.234425e-01	0	0	1.042531e+00	5.779186e-01	ARL4C;HSPH1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-s1030-10.0	2/192	5.744500e-01	6.234425e-01	0	0	1.042531e+00	5.779186e-01	ARL4C;HSPH1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cyclosporin a-10.0	1/85	5.751779e-01	6.234425e-01	0	0	1.179469e+00	6.523357e-01	DDIT4
