Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,STK17B
GO_Biological_Process_2023,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,PAK1
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Activation (GO:0033005),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,NR4A3
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Striated Muscle Contraction (GO:0045989),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,RGS2
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,HSPH1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),1/6,0.0585267307609904,0.2423501245595941,0,0,19.894472361809044,56.46591775214154,LMNA
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),3/89,0.0599063264776533,0.2449560243316482,0,0,3.490851139180734,9.82665226973149,HSPA5;DNAJB9;SEC61B
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),4/147,0.0603095808388597,0.2449560243316482,0,0,2.805337519623234,7.878129210447092,HSP90AB1;YBX1;CLU;PFDN5
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),2/40,0.0605735018773766,0.2449560243316482,0,0,5.253056884635832,14.729034349424168,PAK1;STMN1
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),2/40,0.0605735018773766,0.2449560243316482,0,0,5.253056884635832,14.729034349424168,DYNLL1;CALM2
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),2/40,0.0605735018773766,0.2449560243316482,0,0,5.253056884635832,14.729034349424168,DNAJB1;HSP90AB1
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),2/40,0.0605735018773766,0.2449560243316482,0,0,5.253056884635832,14.729034349424168,NR4A2;PTMA
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),2/40,0.0605735018773766,0.2449560243316482,0,0,5.253056884635832,14.729034349424168,ID2;LIF
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.2449560243316482,0,0,5.253056884635832,14.729034349424168,ANXA1;EMILIN2
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.0615336873024211,0.2449560243316482,0,0,3.450551374059163,9.62072552614985,LIF;SAMSN1;CD44
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),3/91,0.063181565752201,0.2449560243316482,0,0,3.411167512690356,9.420766981809484,KIT;RHOH;DNAJB9
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),2/41,0.0632725392250683,0.2449560243316482,0,0,5.118104118104118,14.127522570834804,KIT;BATF
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),2/41,0.0632725392250683,0.2449560243316482,0,0,5.118104118104118,14.127522570834804,EMILIN2;CYBA
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),5/214,0.0641777580996933,0.2449560243316482,0,0,2.4035087719298245,6.60027201445728,ADCYAP1;RGS1;RGS10;TMED2;CCL2
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0660116079502312,0.2449560243316482,0,0,4.98989898989899,13.5621695873434,HSPA5;PLIN2
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),2/42,0.0660116079502312,0.2449560243316482,0,0,4.98989898989899,13.5621695873434,LAPTM5;CLU
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),2/42,0.0660116079502312,0.2449560243316482,0,0,4.98989898989899,13.5621695873434,ASAH1;ANXA1
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),2/42,0.0660116079502312,0.2449560243316482,0,0,4.98989898989899,13.5621695873434,TNFAIP3;RHOH
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),6/284,0.0662901282778549,0.2449560243316482,0,0,2.1718460283319736,5.893769597615998,PAK1;NR4A3;GDF15;STMN1;KIT;DDIT4
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,DNAJA1
GO_Biological_Process_2023,U4 snRNA 3'-End Processing (GO:0034475),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,EXOSC8
GO_Biological_Process_2023,Amine Transport (GO:0015837),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,SLC18A2
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,RAB27B
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,RAB27B
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleolus (GO:1904749),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,GLUL
GO_Biological_Process_2023,Catecholamine Catabolic Process (GO:0042424),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,MAOB
GO_Biological_Process_2023,Cellular Response To Leptin Stimulus (GO:0044320),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,NR4A3
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,HSP90AB1
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Dopamine Catabolic Process (GO:0042420),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,MAOB
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,SAT1
GO_Biological_Process_2023,tRNA Surveillance (GO:0106354),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,EXOSC8
GO_Biological_Process_2023,Fructose Transmembrane Transport (GO:0015755),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,SLC2A3
GO_Biological_Process_2023,Galactosylceramide Metabolic Process (GO:0006681),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,GALC
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,LCP1
GO_Biological_Process_2023,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,CST7
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,HPGD
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Methionine Metabolic Process (GO:0006555),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,MSRA
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,SOCS1
GO_Biological_Process_2023,Negative Regulation Of Actin Nucleation (GO:0051126),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,GMFG
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Negative Regulation Of Muscle Hypertrophy (GO:0014741),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,RGS2
GO_Biological_Process_2023,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,GATA2
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,SOCS1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,CCL2
GO_Biological_Process_2023,Positive Regulation Of Astrocyte Differentiation (GO:0048711),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,PAK1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,PAK1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,NR4A3
GO_Biological_Process_2023,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,RAB27B
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,SOCS1
GO_Biological_Process_2023,Regulation Of Apoptotic Cell Clearance (GO:2000425),1/7,0.0679442688885301,0.2449560243316482,0,0,16.57788944723618,44.57906348265406,CCL2
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",3/94,0.0682467043328599,0.2449560243316482,0,0,3.298209404808389,8.854459164365215,DDX5;SAP18;PRDX6
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),3/94,0.0682467043328599,0.2449560243316482,0,0,3.298209404808389,8.854459164365215,SRGN;VAMP8;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),2/43,0.0687896467784887,0.2449560243316482,0,0,4.867947770386794,13.030045670347697,PAK1;GPR65
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),2/43,0.0687896467784887,0.2449560243316482,0,0,4.867947770386794,13.030045670347697,DNAJA1;PAK1
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),3/95,0.0699750364747784,0.2449560243316482,0,0,3.2621937762083424,8.676185118672581,SDCBP;HSP90AB1;GDF15
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),4/155,0.0703673025895698,0.2449560243316482,0,0,2.655629139072848,7.0481103099362015,NFKBIA;EMILIN2;CYBA;LCP1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),2/44,0.0716056114889121,0.2449560243316482,0,0,4.751803751803752,12.52851945708889,GPR183;CCL2
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.0716056114889121,0.2449560243316482,0,0,4.751803751803752,12.52851945708889,CYBA;VIM
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),2/44,0.0716056114889121,0.2449560243316482,0,0,4.751803751803752,12.52851945708889,TYROBP;GPR183
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0717230639353225,0.2449560243316482,0,0,3.2269526772556083,8.502836079014903,NFKBIA;HSP90AB1;PLAUR
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.0717230639353225,0.2449560243316482,0,0,3.2269526772556083,8.502836079014903,PAK1;CDC42EP3;CLU
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),18/1243,0.0733225504704855,0.2449560243316482,0,0,1.499663601704418,3.918451635964745,H2AZ1;JUND;LIF;MITF;YBX1;GATA2;NR4A2;NFKBIA;MORF4L1;ADCYAP1;ELF1;NR4A3;HEY1;ID2;LEO1;PTMA;SQSTM1;SKAP1
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),3/97,0.0734906143235922,0.2449560243316482,0,0,3.1924613889188898,8.33423196719981,ADCYAP1;HSP90AB1;DNAJB6
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),7/364,0.0737794592113043,0.2449560243316482,0,0,1.975312404754648,5.148997297897,NFKBIA;TYROBP;ID2;LAPTM5;MITF;GATA2;CLU
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2449560243316482,0,0,4.641061780596664,12.055221541075596,NFKBIA;BIRC3
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.0752775128137596,0.2449560243316482,0,0,3.158696232968208,8.170200992229566,PAK1;CCL2;TNIK
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),4/159,0.075699453982716,0.2449560243316482,0,0,2.586570111915734,6.675896931115287,TNFAIP3;CCL2;CTSG;VIM
GO_Biological_Process_2023,Regulation Of Defense Response To Bacterium (GO:1900424),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,EMILIN2
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,STK17B
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,UBB
GO_Biological_Process_2023,Actin Filament Network Formation (GO:0051639),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,LCP1
GO_Biological_Process_2023,Regulation Of miRNA Metabolic Process (GO:2000628),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,LIF
GO_Biological_Process_2023,Regulation Of Neutrophil Migration (GO:1902622),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,RAC2
GO_Biological_Process_2023,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,BIRC3
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,LCP1
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,TNFAIP3
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,ANXA1
GO_Biological_Process_2023,Response To Leptin (GO:0044321),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,NR4A3
GO_Biological_Process_2023,Dehydroascorbic Acid Transport (GO:0070837),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,SLC2A3
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),1/8,0.0772680713380291,0.2449560243316482,0,0,14.208901651112706,36.38152974515558,KIT
