Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,DDX5;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bx-795-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ACOT7;RGS10
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bjm-ctd2-9-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,SMYD3;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-hdac6 inhibitor isox-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,CAPG;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,SRGN;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K52075040-44.4,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ACOT7;KIT
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0365117-1-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ARL4C;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K56653679-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,RAC2;CAPG
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-t542500-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ARL4C;CD63
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-A63583287-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ARHGDIB;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K11663430-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,RGS10;PRDX6
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-007374-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,NR4A3;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-a-1065-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ARHGDIB;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-albendazole-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ASAH1;GATA2
LINCS_L1000_Chem_Pert_down,"CPC017 SKB 24H-ici-185,282-10.0",2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,CAPG;PRDX6
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-wortmannin-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ACOT7;RGS10
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-gitoxigenin-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ALOX5AP;SMYD3
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-trichostatin a-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,TPSB2;RAC2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-nafronyl oxalate-10.0,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ALOX5AP;BTK
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-0.12,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,KRT19;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-0.04,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,S100A6;LIF
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.12,2/110,0.3012423146906411,0.488696525340815,0,0,1.8417508417508417,2.209806893363538,ITM2A;CKLF
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-trichostatin a-10.0,3/192,0.3014492960908019,0.488696525340815,0,0,1.580130529369108,1.8948189743642063,ARHGDIB;CDC42EP3;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ym-155-0.31,3/192,0.3014492960908019,0.488696525340815,0,0,1.580130529369108,1.8948189743642063,ACOT7;CD69;CD33
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-selumetinib-10,3/192,0.3014492960908019,0.488696525340815,0,0,1.580130529369108,1.8948189743642063,SRGN;STMN1;RAC2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-ro 31-8220 mesylate-10.0,4/278,0.3030026678851898,0.488696525340815,0,0,1.4543423208699535,1.7365046099565904,HSPH1;RAC2;SMYD3;GLUL
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A11702965-10.0,4/278,0.3030026678851898,0.488696525340815,0,0,1.4543423208699535,1.7365046099565904,HSPH1;FCER1G;RAC2;GLUL
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-MK-1775-1.11,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLU
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,RAC2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-decitabine-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,KRT19
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-bml-190-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-sb 415286-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD44
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-geldanamycin-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-psb 06126-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BATF
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dmbi-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CREM
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-quipazine dimaleate salt-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-erythrosine sodium-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLIC1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-bithionate sodium-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-sb 218078-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD33
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-colforsin-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLU
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-dephostatin-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A3
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-simvastatin-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,"CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0",1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-hki-272-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD33
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ACOT7
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-arp 101-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD69
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-tyrphostin ag 1478-56.78,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,LAX1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-l-sulforophane-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BMP2K
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-cay10594-20.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-tpca-1-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-peitc-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,SMYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K41859756-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,GPR65
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K53414658-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-cay10594-20.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K66792149-11.1,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DUSP14
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-zm 336372-102.71,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K31342827-12.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K26664453-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLIC1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-pnu 74654-80.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BATF
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CMA1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K89329876-40.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BATF
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012588-02-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ARL4C
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00188537-01-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ID2
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K88198340-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD63
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-mls-0226420-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLU
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K22546959-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CAPG
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183412-01-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ASAH1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K35920785-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DBI
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183406-01-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ASAH1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K28452084-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BIRC3
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-fu jmbii113b-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ARL4C
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K16472144-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BMP2K
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-vu0365117-1-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A3
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00167107-01-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K08640787-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD44
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00188488-01-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLU
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00184724-01-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A3
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-5-nonyloxytryptamine-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CLU
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-mls-0390945.0001-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K39829853-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-indatraline-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,PTMA
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-oligomycin c-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CMA1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-moclobemide-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BMP2K
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-methylandrostenediol-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ASAH1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K59488055-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,TPSB2
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K86472598-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD33
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A63583287-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,TPI1
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K41429297-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD69
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-mls-0315872.0001-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,RGS10
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K69569876-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K83336168-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DBI
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-A07614565-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A3
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K07061353-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,RGS10
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K83691318-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ACOT7
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-rp1782780025-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-bl-009-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-k3644-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DDX5
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-remacemide hydrochloride-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vincristine sulfate-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-bumetanide-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD33
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-pd 198306-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CREM
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-isoflupredone acetate-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,RAC2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-h 89 dihydrochloride-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,PRDX6
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-tyrphostin 46-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,RAC2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-taxol-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HDC
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ag 494-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-pifithrin- ?-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CD33
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-imd 0354-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K45735142-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,BIRC3
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K04695623-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K62818989-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,SMYD3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K48803730-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K67870070-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CAPG
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-A25088322-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-floxuridine-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-azathioprine-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,GPR65
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-docetaxel-10.0,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPH1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-3.33,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-1.11,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-220-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,KRT19
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CG-930-10,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,PLAUR
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HPGD
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,KRT19
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CYT387-10,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ALOX5AP
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-geldanamycin-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PIK-93-10,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,KRT19
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,NR4A2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HPGD
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-nilotinib-3.33,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,LXN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-3.33,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ID2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-1059615-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-3.33,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HPGD
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-0.37,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-0.04,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-1.11,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HPGD
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-8055-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AS-605240-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,HPGD
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-Y-39983-10,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,GDF15
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-0.04,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,RGS2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-3.33,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CCL2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-0.04,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,SQSTM1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dasatinib-0.12,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,GDF15
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-idelalisib-10,1/36,0.3038080819844295,0.488696525340815,0,0,2.8377602297200286,3.380791434126185,CDC42EP3
