Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ncgc00165289-01-0.35	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-7b-cis-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-qs 11-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-zm 336372-102.71	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K45399554-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-vorinostat-11.1	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bay 11-7821-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	FDPS
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-imd 0354-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K04853698-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K28907958-11.1	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	ANXA3
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-A31107743-0.09	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-bibr1532-80.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dg-041-40.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-importazole-60.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-menadione-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00012508-02-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-stock1s-53863-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-mls-0075347.0001-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00185837-02-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PDLIM4
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00181920-01-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-kuc103670 kuc103670n-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K48654774-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0415556-1-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K18724229-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K36038115-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-k784-3188-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-docetaxel-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-ossk 645683-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-a8674-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K72238567-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K72161580-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	DECR1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K19540840-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K93215584-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-f4679-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K00954209-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-U44700465-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K69852452-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K01436366-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-11005-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1142-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1018-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-cc-100-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-sertraline hydrochloride-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-trichostatin a-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-fenretinide-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	ANXA3
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K37865504-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-kf 38789-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-gitoxigenin-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-mebendazole-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-pd 102807-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-A00420644-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K85818861-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K38340366-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K67090983-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-wortmannin-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-5-azacytidine-10.0	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	GPR12
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-6482-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-0.04	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	S100P
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-enzastaurin-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CEACAM6
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-3.33	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-tozasertib-3.33	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	S100P
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-1.11	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-1.11	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-BYL719-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	MAL
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-OSI-027-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JW-7-24-1-1.11	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	MAL
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-saracatinib-0.37	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.37	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-3.33	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD-1150-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-Y-39983-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-ALW-II-49-7-10	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	NDRG2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-0.04	1/57	4.365494e-01	5.583661e-01	0	0	1.771716e+00	1.468493e+00	HOPX
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-skatole-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-trichostatin a-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	PRB1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	CTSD;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-hli 373-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-at-csc-18 brd-k01121114-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	ATP6V1G1;DECR1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-kuc104488 kuc104488n-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	HLA-DRA;CD24
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-carbidopa-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	PRB1;CD24
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K72238567-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	CALML5;GPR12
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1205-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	PRB1;GMDS
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-trichostatin a-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-etodolac-10.0	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	PRB1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AZD-8330-1.11	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	CEACAM6;S100P
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-10	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	IDH2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PI-103-10	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	CRABP2;ACSL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-lapatinib-10	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	EPCAM;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-1.11	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	CD9;MT1X
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-10	2/148	4.368612e-01	5.583661e-01	0	0	1.359762e+00	1.126073e+00	HSPB1;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ct-200783-10.0	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	GABRP;CD24
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00182609-01-10.0	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	ATP6V1G1;PRR15L
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-c8273-10.0	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	FXYD3;RPS6
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	IDH2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-thm-i-94-10.0	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	CALML5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-wortmannin-10.0	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	CD24;COX5B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-mitoxantrone-1.11	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	ANXA1;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-10	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	SCGB1D2;SCGB2A1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-1.11	2/149	4.402537e-01	5.616127e-01	0	0	1.350443e+00	1.107909e+00	CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K94325918-10.0	3/244	4.419661e-01	5.616127e-01	0	0	1.235904e+00	1.009143e+00	FXYD3;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-sb 269970 hydrochloride-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	PRB1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-tanespimycin-10	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	ANXA1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-3.33	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-gliquidone-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-formoterol hemifumarate-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-quercetin-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CALML5
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-bcl-2 inhibitor-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-venlafaxine hcl-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-immethridine dihydrobromide-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ouabain-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-colforsin-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-budesonide-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-anpirtoline hydrochloride-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-BRD-K31342827-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-betamethasone-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bibr1532-80.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K92317137-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-perhexiline maleate-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-tw 37-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-mk-0591-80.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-imd 0354-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-prl-3 inhibitor i-40.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	AZGP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-auranofin-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-valdecoxib-177.6	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-peitc-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-l-sulforophane-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-zm 336372-102.71	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	BBOX1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-gemcitabine-0.08	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tw 37-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K92301463-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-fu jmbii113b-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K27484191-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K95196255-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-ncgc00188536-01-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K57480017-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-tl hras24 brd-k93060291-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-geldanamycin-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-5-nonyloxytryptamine-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K18726304-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K34495954-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K56593336-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K95138506-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K04363266-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-h5902-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	TALDO1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-bas 02859604-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K80786583-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	4.422000e-01	5.616127e-01	0	0	1.740545e+00	1.420272e+00	DECR1
