Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	COX7A2;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-k784-3187-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K28610502-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CLDN7;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1040-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CLDN7;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-st4066738-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CD74;CLDN7
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-ei-332-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-stk249718-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CLDN7;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-50878-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-praziquantel-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	KRT16;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-mdl 29951-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GMDS;IDH2
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-geldanamycin-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	PRB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-sb 431542-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	IDH2;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-cisapride-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K81927853-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	IDH2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-medrysone-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CD74;PRB1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-trioxsalen-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	AP2S1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-candesartan-10.0	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GABRP;CLDN7
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-0.04	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	MAL;AREG
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ALW-II-38-3-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	KRT19;SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-1.11	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	MMP7;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;CD24
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-radicicol-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	KRT19;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-BEZ235-1.11	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	SERPINB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-690693-0.04	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	FABP5;ATP1B3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-0.04	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	VSNL1;KRT17
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-tozasertib-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	KRT19;CEACAM6
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-477736-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	MT1X;AREG
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GPX4;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.04	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	ANXA1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	SLPI;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TWS-119-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	VSNL1;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	ACSL1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-X-138-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-X-138-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CRYAB;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-withaferin-a-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CLTB;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-sorafenib-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	ACSL1;DSTN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-1059615-1.11	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	LGALS3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-0.04	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	NDRG2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CEACAM6;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-8055-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	LGALS3;ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-0.12	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	MMP7;GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-torin-1-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	GABRP;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.12	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	ANXA1;UQCR11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-3.33	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CEACAM6;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-6-64-01-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CRABP2;ACSL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-173074-10	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	PLLP;S100P
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-5438-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	MMP7;AREG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-0.12	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	CEACAM6;S100P
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	KRT19;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-0.37	2/53	9.849180e-02	2.893585e-01	0	0	3.911468e+00	9.065929e+00	MMP7;CEACAM6
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-dg-041-40.0	5/244	9.869986e-02	2.899300e-01	0	0	2.098595e+00	4.859656e+00	PRB1;CLDN7;AP2S1;HSPB1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-homoharringtonine-10.0	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	KRT16;CLDN7;AP2S1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	HLA-DRA;COX7C;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-homoharringtonine-10.0	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	CLDN7;AP2S1;DSTN;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K99633092-10.0	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	PRDX1;CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-proscillaridin a-10.0	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	CLDN7;CLTB;CWH43;COX7C
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-1.11	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	LGALS3;GPX4;ANXA3;QPCT
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-10	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	KRT17;KRT14;KRT23;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-1.11	4/175	9.897276e-02	2.904132e-01	0	0	2.342642e+00	5.418322e+00	CD74;CRABP2;NDUFB5;CD9
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-niclosamide-10.0	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	COX7B;COX7A2;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K15563106-177.6	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	HLA-DRA;CD24;DECR1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-chemistry 2804-10.0	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	CLDN7;AP2S1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K19295594-11.1	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	AP2S1;CD24;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-piplartine-10.0	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	COX7A2;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-hy-50940-10.0	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	C6ORF15;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-U29336476-10.0	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	HLA-DRA;COX7C;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-0.37	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	SLPI;TACSTD2;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-1059615-3.33	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	AZGP1;QPCT;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGK-733-10	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	CEACAM6;S100P;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-0.12	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	KRT17;QPCT;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.37	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	LGALS3;MMP7;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-XMD-1150-10	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	SERPINB1;ATP1B1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-1.11	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	GPX4;BAG1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-0.37	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	CEACAM6;MT1X;RPL15
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.12	3/111	1.001846e-01	2.933263e-01	0	0	2.776650e+00	6.388352e+00	ANXA3;S100P;SAT1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-purvalanol a-10.0	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	CD74;AP2S1;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-purvalanol a-10.0	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	AP2S1;PTMA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-unc0321-10.0	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	ACSL1;COX7A2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-U29336476-10.0	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	TPI1;TALDO1;HLA-DRA;DEFB1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-nsc 663284-10.0	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	TPI1;CLDN7;ATP1A1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-1.11	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	ATP1B1;TPD52L1;CRYAB;DECR1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PHA-767491-10	4/176	1.005270e-01	2.940477e-01	0	0	2.328904e+00	5.350258e+00	ATP6V0B;UQCRQ;CTSD;UQCRH
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-1.11	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	SCGB2A1;CD24
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-z-leu3-vs-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	AP2S1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-bis-tyrphostin-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ATP6V0B;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-kf 38789-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CLDN7;COX7C
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-isoreserpine-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	GABRP;COX7C
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-chlorprothixene hydrochloride-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	GPR12;TALDO1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-leucine enkephalin-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	RPL3;ACSL1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-trequinsin hydrochloride-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ATP6V0B;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-compound 12-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	IDH2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-b675700.cdx-0.04	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CLDN7;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	PRB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-imd 0354-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	AP2S1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-t5247673-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	NDUFA13;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182371-01-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	PRB1;CLDN7
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K12393722-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CLDN7;IDH2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K18724229-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K59962020-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K74711637-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-c8273-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K19166598-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-a8674-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	GMDS;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K52911425-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U51951544-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	TPI1;COX7C
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-nimodipine-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CLDN7;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-sb 202190-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-menadione-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	RPL3;CLTB
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K74486276-10.0	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CLDN7;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	PERP;AREG
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.12	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	TPD52L1;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-184352-1.11	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ANXA3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CD74;S100P
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-0.04	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	SCGB1D2;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-KU-60019-10	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	LGALS3;FDPS
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-XMD16-144-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	SLPI;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-690693-1.11	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	GABRP;CD24
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-geldanamycin-0.37	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	KRT17;KRT23
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-MK-2206-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	CRABP2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-ZSTK-474-0.37	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ANXA3;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-selumetinib-10	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	MAL;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-1.11	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	IDH2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ANXA1;IDH2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-afatinib-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	KRT17;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-0.37	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	KRT14;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-0.12	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	QPCT;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	KRT19;KRT18
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ANXA1;GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JW-7-24-1-3.33	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	LGALS3;S100P
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-lapatinib-0.12	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ELF3;S100P
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-1.11	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	FABP5;AREG
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-10	2/54	1.016332e-01	2.952280e-01	0	0	3.836053e+00	8.770695e+00	ACSL1;CEACAM6
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K28907958-11.1	4/177	1.020926e-01	2.958982e-01	0	0	2.315324e+00	5.283280e+00	CLDN7;AP2S1;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-3.33	4/177	1.020926e-01	2.958982e-01	0	0	2.315324e+00	5.283280e+00	ANXA1;UQCRQ;BAG1;AP2S1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-way 170523-10.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	AP2S1;PTMA;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K04853698-10.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ym-155-0.31	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	AP2S1;HLA-DRA;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	CRABP2;CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bx-795-10.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	CLDN7;TALDO1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-parthenolide-20.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	TPI1;TALDO1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-perhexiline maleate-10.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	GPR12;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K53903639-80.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	AZGP1;HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-tl hras26 brd-k01877528-10.0	3/112	1.022229e-01	2.958982e-01	0	0	2.751036e+00	6.274012e+00	CLDN7;PTMA;GAPDH
