Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	7.199401e-01	0	0	9.248579e-01	3.797742e-01	CIB1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	1/108	6.632325e-01	7.199401e-01	0	0	9.248579e-01	3.797742e-01	PKM
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	7.222730e-01	0	0	9.162479e-01	3.715729e-01	HOPX
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.222730e-01	0	0	9.162479e-01	3.715729e-01	AOC1
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	1/110	6.699705e-01	7.252322e-01	0	0	9.077959e-01	3.635919e-01	TPD52L1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4/456	6.719889e-01	7.254627e-01	0	0	8.735777e-01	3.472589e-01	NDUFA13;ELF3;ENO1;CRYAB
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	7.254627e-01	0	0	8.994975e-01	3.558238e-01	CD74
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	1/111	6.732890e-01	7.254627e-01	0	0	8.994975e-01	3.558238e-01	CCN3
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	7.254627e-01	0	0	8.994975e-01	3.558238e-01	KRT16
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.254627e-01	0	0	8.994975e-01	3.558238e-01	TPD52L1
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.283307e-01	0	0	8.913486e-01	3.482614e-01	CCN3
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	1/114	6.830467e-01	7.332707e-01	0	0	8.754836e-01	3.337274e-01	CD74
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.332707e-01	0	0	8.754836e-01	3.337274e-01	P4HB
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	1/114	6.830467e-01	7.332707e-01	0	0	8.754836e-01	3.337274e-01	HINT1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.413903e-01	0	0	8.527118e-01	3.133087e-01	GSTP1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1/117	6.925144e-01	7.413903e-01	0	0	8.527118e-01	3.133087e-01	CHCHD2
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.413903e-01	0	0	8.527118e-01	3.133087e-01	KLK1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	2/240	6.949213e-01	7.432858e-01	0	0	8.302351e-01	3.021696e-01	ANXA1;CCN3
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	1/118	6.956073e-01	7.433389e-01	0	0	8.453807e-01	3.068478e-01	SLPI
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.459285e-01	0	0	8.381739e-01	3.005505e-01	CIB1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2/245	7.057072e-01	7.527543e-01	0	0	8.129443e-01	2.833557e-01	RPS6;CTSD
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.529515e-01	0	0	8.172682e-01	2.825899e-01	ATP1B3
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.529515e-01	0	0	8.172682e-01	2.825899e-01	CHCHD10
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	2/246	7.078260e-01	7.529515e-01	0	0	8.095711e-01	2.797529e-01	ANXA3;CIB1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1/123	7.106138e-01	7.552292e-01	0	0	8.105281e-01	2.768976e-01	AREG
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1/124	7.135255e-01	7.576344e-01	0	0	8.038975e-01	2.713452e-01	GSTP1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1/126	7.192619e-01	7.630317e-01	0	0	7.909548e-01	2.606431e-01	AOC1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	1/127	7.220870e-01	7.646398e-01	0	0	7.846375e-01	2.554855e-01	ANXA1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1/127	7.220870e-01	7.646398e-01	0	0	7.846375e-01	2.554855e-01	CLDN4
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	1/129	7.276528e-01	7.698355e-01	0	0	7.722990e-01	2.455380e-01	TSPO
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.713382e-01	0	0	7.662732e-01	2.407410e-01	CD74
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.713382e-01	0	0	7.662732e-01	2.407410e-01	CALM2
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	1/131	7.331076e-01	7.735047e-01	0	0	7.603402e-01	2.360573e-01	CHCHD10
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.749391e-01	0	0	7.544977e-01	2.314836e-01	RAB25
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	1/132	7.357941e-01	7.749391e-01	0	0	7.544977e-01	2.314836e-01	PDLIM4
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	1/137	7.488283e-01	7.879563e-01	0	0	7.265740e-01	2.101583e-01	GAPDH
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	1/139	7.538610e-01	7.925380e-01	0	0	7.159712e-01	2.022957e-01	ATP1B1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	2/273	7.603837e-01	7.986764e-01	0	0	7.279064e-01	1.993969e-01	GABRP;PDLIM4
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	1/144	7.660082e-01	8.031396e-01	0	0	6.907615e-01	1.841311e-01	DSTN
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	1/144	7.660082e-01	8.031396e-01	0	0	6.907615e-01	1.841311e-01	P4HB
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	1/146	7.706983e-01	8.058868e-01	0	0	6.811644e-01	1.774149e-01	CCN3
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	8.058868e-01	0	0	6.811644e-01	1.774149e-01	UBB
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	8.058868e-01	0	0	6.811644e-01	1.774149e-01	TMEM59
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	1/147	7.730081e-01	8.075792e-01	0	0	6.764645e-01	1.741664e-01	TMEM59
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	3/406	7.750152e-01	8.089524e-01	0	0	7.329672e-01	1.868133e-01	NDUFA13;AOC1;GSTP1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	1/149	7.775586e-01	8.102855e-01	0	0	6.672552e-01	1.678789e-01	PRDX1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	2/283	7.776798e-01	8.102855e-01	0	0	7.016428e-01	1.764213e-01	TACSTD2;ADIRF
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	1/152	7.842147e-01	8.163662e-01	0	0	6.538986e-01	1.589447e-01	CIB1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	1/162	8.050029e-01	8.372604e-01	0	0	6.129717e-01	1.329593e-01	ATP1B1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.385583e-01	0	0	6.091569e-01	1.306460e-01	RHCG
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	3/433	8.109487e-01	8.419449e-01	0	0	6.859875e-01	1.437490e-01	COX7B;GSTP1;MAL
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	1/167	8.146371e-01	8.450232e-01	0	0	5.943573e-01	1.218507e-01	ANXA2
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	1/168	8.165063e-01	8.462106e-01	0	0	5.907682e-01	1.197609e-01	CIB1
GO_Biological_Process_2023	Heart Development (GO:0007507)	1/171	8.220022e-01	8.503973e-01	0	0	5.802542e-01	1.137369e-01	PDLIM4
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1/171	8.220022e-01	8.503973e-01	0	0	5.802542e-01	1.137369e-01	SCNN1B
GO_Biological_Process_2023	Protein Transport (GO:0015031)	2/313	8.231892e-01	8.508717e-01	0	0	6.329858e-01	1.231595e-01	CD74;KRT18
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.536452e-01	0	0	5.701049e-01	1.080614e-01	CIB1
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	1/174	8.273342e-01	8.536452e-01	0	0	5.701049e-01	1.080614e-01	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	7/938	8.334573e-01	8.592040e-01	0	0	7.350890e-01	1.339132e-01	CHCHD2;ANXA2;ELF3;EPCAM;ADIRF;PTMA;BARX2
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	1/178	8.341972e-01	8.592084e-01	0	0	5.571076e-01	1.009955e-01	ANXA1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	2/330	8.451150e-01	8.696866e-01	0	0	5.996551e-01	1.009115e-01	MMP7;CTSD
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	1/186	8.471194e-01	8.709819e-01	0	0	5.327991e-01	8.839863e-02	KRT17
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	1/188	8.501902e-01	8.733704e-01	0	0	5.270470e-01	8.553720e-02	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	2/336	8.522476e-01	8.747146e-01	0	0	5.887014e-01	9.412051e-02	KRT17;GAPDH
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1/192	8.561488e-01	8.764083e-01	0	0	5.159041e-01	8.012561e-02	UBB
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	1/192	8.561488e-01	8.764083e-01	0	0	5.159041e-01	8.012561e-02	ANXA2
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	1/192	8.561488e-01	8.764083e-01	0	0	5.159041e-01	8.012561e-02	UBB
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	1/193	8.576013e-01	8.771263e-01	0	0	5.131910e-01	7.883435e-02	CD24
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	1/196	8.618716e-01	8.807227e-01	0	0	5.052184e-01	7.510019e-02	SPTSSB
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	1/199	8.660145e-01	8.834104e-01	0	0	4.974874e-01	7.156537e-02	PTMA
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	1/199	8.660145e-01	8.834104e-01	0	0	4.974874e-01	7.156537e-02	GABRP
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	1/201	8.687075e-01	8.846996e-01	0	0	4.924623e-01	6.931348e-02	RHCG
GO_Biological_Process_2023	Protein Localization (GO:0008104)	2/351	8.687932e-01	8.846996e-01	0	0	5.629649e-01	7.918109e-02	CD74;MAL
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	1/207	8.764676e-01	8.917371e-01	0	0	4.779724e-01	6.302330e-02	HOPX
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	9/1243	8.803270e-01	8.948841e-01	0	0	7.089446e-01	9.036343e-02	CD74;CHCHD2;ANXA2;ELF3;EPCAM;ADIRF;CHCHD10;PTMA;BARX2
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	2/364	8.817440e-01	8.955452e-01	0	0	5.423852e-01	6.826111e-02	CD74;ANXA2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	3/525	8.991439e-01	9.124240e-01	0	0	5.624015e-01	5.979014e-02	CD74;HSP90AA1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	1/231	9.032025e-01	9.157469e-01	0	0	4.275726e-01	4.353055e-02	TACSTD2
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	1/257	9.257022e-01	9.377451e-01	0	0	3.836369e-01	2.961782e-02	P4HB
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	1/268	9.335761e-01	9.449020e-01	0	0	3.676246e-01	2.526786e-02	H3-3A
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	2/452	9.426986e-01	9.533091e-01	0	0	4.343434e-01	2.563003e-02	HINT1;CRABP2
GO_Biological_Process_2023	DNA Repair (GO:0006281)	1/291	9.474576e-01	9.572928e-01	0	0	3.380697e-01	1.824666e-02	CIB1
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	2/480	9.547972e-01	9.638748e-01	0	0	4.083090e-01	1.888687e-02	CD74;GAPDH
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	1/325	9.628649e-01	9.711798e-01	0	0	3.020659e-01	1.143083e-02	CD74
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	1/364	9.750784e-01	9.818124e-01	0	0	2.690726e-01	6.790694e-03	UBB
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	3/711	9.750876e-01	9.818124e-01	0	0	4.106513e-01	1.035988e-02	TMEM59;ANXA1;QPCT
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	5/1025	9.781751e-01	9.840728e-01	0	0	4.720965e-01	1.041755e-02	RPS14;NDUFA13;ELF3;ENO1;CRYAB
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	1/384	9.796942e-01	9.847529e-01	0	0	2.547594e-01	5.226331e-03	CIB1
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	1/434	9.878426e-01	9.920896e-01	0	0	2.247612e-01	2.749259e-03	UBB
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	5/1127	9.894058e-01	9.928059e-01	0	0	4.268477e-01	4.546217e-03	CD74;HINT1;CRABP2;KRT17;ATP1B1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	11/2028	9.933760e-01	9.959341e-01	0	0	5.131331e-01	3.410279e-03	RPS14;CHCHD2;ANXA2;ELF3;EPCAM;ADIRF;ENO1;PTMA;BARX2;HOPX;HES4
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	10/1922	9.943917e-01	9.960973e-01	0	0	4.924026e-01	2.769312e-03	CD74;HINT1;NDUFA13;CRABP2;ELF3;ENO1;CRYAB;BARX2;HOPX;HES4
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	2/763	9.963729e-01	9.965761e-01	0	0	2.527111e-01	9.182647e-04	RPS14;ENO1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	1/557	9.965761e-01	9.965761e-01	0	0	1.739272e-01	5.965286e-04	CD74
