Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),2/102,0.2716402584331571,0.4376218232412793,0,0,1.9898989898989896,2.593388923930461,HSP90AA1;CTSD
GO_Biological_Process_2023,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),1/32,0.2752009537742224,0.4403215260387558,0,0,3.204571243313341,4.1347099266061775,SPTSSB
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),1/32,0.2752009537742224,0.4403215260387558,0,0,3.204571243313341,4.1347099266061775,ACSL1
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),1/32,0.2752009537742224,0.4403215260387558,0,0,3.204571243313341,4.1347099266061775,SLC25A5
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),1/32,0.2752009537742224,0.4403215260387558,0,0,3.204571243313341,4.1347099266061775,ATP1B1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),1/32,0.2752009537742224,0.4403215260387558,0,0,3.204571243313341,4.1347099266061775,CALM2
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),2/104,0.2790510068326582,0.442704361115203,0,0,1.95068330362448,2.4897754945672688,ANXA3;HSPB1
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,TACSTD2
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,ATP1B1
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,PKM
GO_Biological_Process_2023,Positive Regulation Of Notch Signaling Pathway (GO:0045747),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,CCN3
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,HLA-DRA
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,HINT1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,AREG
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,CALM2
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,CALM2
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,HSP90AA1
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,CD24
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),1/33,0.2824605485993796,0.442704361115203,0,0,3.1042713567839195,3.9244707255325473,CIB1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),2/105,0.2827546689999499,0.442704361115203,0,0,1.931646562714524,2.440008904942008,HINT1;CD24
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),2/105,0.2827546689999499,0.442704361115203,0,0,1.931646562714524,2.440008904942008,GSTP1;PEBP1
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),2/106,0.2864567291305087,0.4459252648077724,0,0,1.912975912975913,2.3915408635892965,CIB1;H3-3A
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,ATP1A1
GO_Biological_Process_2023,Organophosphate Biosynthetic Process (GO:0090407),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,TPI1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,ANXA1
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,HSPB1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,PRDX1
GO_Biological_Process_2023,Inner Mitochondrial Membrane Organization (GO:0007007),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,NDUFA13
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,MMP7
GO_Biological_Process_2023,Microtubule Polymerization (GO:0046785),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,TPPP3
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,LGALS3
GO_Biological_Process_2023,Negative Regulation Of JNK Cascade (GO:0046329),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,GSTP1
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),1/34,0.2896477910754225,0.4459252648077724,0,0,3.010050251256281,3.7297219848476746,CIB1
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),2/107,0.290156850388619,0.4459252648077724,0,0,1.8946608946608947,2.344327659095108,ANXA1;HLA-DRA
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),2/107,0.290156850388619,0.4459252648077724,0,0,1.8946608946608947,2.344327659095108,VDAC2;TSPO
GO_Biological_Process_2023,Endocytosis (GO:0006897),3/189,0.2932709854088831,0.4501189368693501,0,0,1.6058621254298346,1.969843996438265,ANXA1;ANXA3;RHOV
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),1/35,0.2967633987534311,0.4536906410261879,0,0,2.9213715637008573,3.54894088012851,ATP1A1
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),1/35,0.2967633987534311,0.4536906410261879,0,0,2.9213715637008573,3.54894088012851,HSPB1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),1/35,0.2967633987534311,0.4536906410261879,0,0,2.9213715637008573,3.54894088012851,HINT1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),2/109,0.2975499631159602,0.4537054267877827,0,0,1.8590578684036627,2.2534999856206213,NDUFA13;CTSD
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),2/109,0.2975499631159602,0.4537054267877827,0,0,1.8590578684036627,2.2534999856206213,RSPO1;ATP6V1C2
GO_Biological_Process_2023,Response To Lipid (GO:0033993),2/110,0.3012423146906411,0.4584597412891649,0,0,1.8417508417508417,2.209806893363538,ANXA1;SLPI
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,CIB1
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,OAZ1
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,CALM2
GO_Biological_Process_2023,Regulation Of Trans-Synaptic Signaling (GO:0099177),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,FABP5
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,AREG
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),1/36,0.3038080819844295,0.4584597412891649,0,0,2.8377602297200286,3.380791434126185,HLA-DRA
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),2/111,0.3049314473928455,0.4595612007159272,0,0,1.8247613752200909,2.167211222684004,GSTP1;CCN3
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),2/112,0.3086170575351828,0.4630025659248693,0,0,1.808080808080808,2.1256775548508937,CIB1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,ATP5F1A
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,HSP90AA1
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,GSTP1
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,CALM2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,ANXA2
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),1/37,0.3107825442509396,0.4630025659248693,0,0,2.758793969849246,3.2240971983470845,HSP90AA1
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),2/113,0.3122988478346994,0.4640776771894769,0,0,1.7917007917007917,2.0851718925161022,HSP90AA1;UBB
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),2/113,0.3122988478346994,0.4640776771894769,0,0,1.7917007917007917,2.0851718925161022,LGALS3;ANXA2
GO_Biological_Process_2023,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,TPD52L1
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,CALM2
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,ANXA1
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,KRT18
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,AREG
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),1/38,0.3176874819497763,0.4679180062009316,0,0,2.684096156457965,3.07781854672427,RPS14
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,SLC25A5
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,HSP90AA1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,HSP90AA1
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,RSPO1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,OAZ1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,UBB
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4720343051228263,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),5/377,0.3256494750423488,0.4730828194645068,0,0,1.339123242349049,1.5024075021078962,CD74;HSP90AA1;CIB1;RSPO1;CALM2
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,GMDS
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,PTMA
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,CALM2
GO_Biological_Process_2023,Cell Cycle G2/M Phase Transition (GO:0044839),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,TPD52L1
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,HSP90AA1
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,DEFB1
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,CIB1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,ANXA1
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,AP2S1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.3312915354401823,0.4753667240714164,0,0,2.54619250096637,2.8129227654318845,CD74
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4790856466119328,0,0,1.6993006993006994,1.8619848571697335,GSTP1;HSPB1
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4814325216176634,0,0,2.4824120603015074,2.6927543377926204,CD74
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4814325216176634,0,0,2.4824120603015074,2.6927543377926204,DGAT2
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4814325216176634,0,0,2.4824120603015074,2.6927543377926204,NDUFA13
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.4814325216176634,0,0,2.4824120603015074,2.6927543377926204,EPCAM
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4814325216176634,0,0,2.4824120603015074,2.6927543377926204,ATP1B1
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),1/42,0.344625677945044,0.4884985337861789,0,0,2.4217428606446867,2.579874053958348,SPTSSB
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.4884985337861789,0,0,2.4217428606446867,2.579874053958348,ATP1B1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.4884985337861789,0,0,2.4217428606446867,2.579874053958348,LGALS3
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),1/42,0.344625677945044,0.4884985337861789,0,0,2.4217428606446867,2.579874053958348,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),5/387,0.3453775156859827,0.4889708343287609,0,0,1.3033964290508793,1.385663177573437,FABP5;ACSL1;ENO1;GAPDH;DECR1
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),2/123,0.3488455825927885,0.492429363586312,0,0,1.642791551882461,1.73006635039327,GSTP1;SPTSSB
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),2/123,0.3488455825927885,0.492429363586312,0,0,1.642791551882461,1.73006635039327,TACSTD2;SPINT2
