Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,ERRFI1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,TNFAIP3
GO_Biological_Process_2023,Cholesterol Efflux (GO:0033344),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Rescue Of Stalled Ribosome (GO:0072344),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,RACK1
GO_Biological_Process_2023,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,ARF6
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,MCL1
GO_Biological_Process_2023,Protein Localization To Cell Junction (GO:1902414),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,DSP
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),2/85,0.2088785730572049,0.3500385219725763,0,0,2.3995375441158573,3.7576810395091074,FAU;HLA-E
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),2/85,0.2088785730572049,0.3500385219725763,0,0,2.3995375441158573,3.7576810395091074,FABP5;SLC38A2
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,PABPC1
GO_Biological_Process_2023,ERK1 And ERK2 Cascade (GO:0070371),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,MYC
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,PMAIP1
GO_Biological_Process_2023,Regulation Of Execution Phase Of Apoptosis (GO:1900117),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,ZC3H12A
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,HNRNPA1
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,EFNA1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,TACSTD2
GO_Biological_Process_2023,Regulation Of Viral Life Cycle (GO:1903900),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,KPNA2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,NPM1
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,HSP90AB1
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,RPS23
GO_Biological_Process_2023,Positive Regulation Of Lipid Metabolic Process (GO:0045834),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,APOE
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,HLA-E
GO_Biological_Process_2023,Positive Regulation Of p38MAPK Cascade (GO:1900745),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,HSP90AB1
GO_Biological_Process_2023,Protein K48-linked Deubiquitination (GO:0071108),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,TNFAIP3
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,LY6D
GO_Biological_Process_2023,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,TUBB4B
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.2144310182188985,0.3513222485997132,0,0,4.320952589032117,6.653261007649563,EZR
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),2/87,0.2162052764803214,0.3538342763356878,0,0,2.342840166369578,3.588122897733772,ZC3H12A;HSPD1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),4/240,0.219865221332588,0.3558677491303507,0,0,1.6918021445866482,2.562641312117251,NFKBIA;NFKBIZ;TNFAIP3;APOE
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),2/88,0.2198775013707891,0.3558677491303507,0,0,2.315480385247827,3.5072227118932733,ZC3H12A;APOE
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),3/162,0.2209064137985626,0.3558677491303507,0,0,1.8811416530983625,2.8405542467562497,CXADR;MCL1;HSPD1
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,ATP5MC2
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,APOE
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Signaling Receptor Activity (GO:2000272),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,ERRFI1
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,HNRNPA1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,S100A14
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,RACK1
GO_Biological_Process_2023,Response To dsRNA (GO:0043331),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,RPS3
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,HOPX
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,PMAIP1
GO_Biological_Process_2023,Regulation Of B Cell Activation (GO:0050864),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,TNFAIP3
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,CCL27
GO_Biological_Process_2023,Regulation Of Cell Cycle Phase Transition (GO:1901987),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,CDKN1A
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.2222961348450487,0.3558677491303507,0,0,4.14070351758794,6.226561570384656,EZR
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),2/89,0.2235550003741977,0.3567160223362198,0,0,2.2887495646116336,3.428770706989903,ZC3H12A;NFE2L2
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),2/89,0.2235550003741977,0.3567160223362198,0,0,2.2887495646116336,3.428770706989903,ATP1B3;SGK1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),2/89,0.2235550003741977,0.3567160223362198,0,0,2.2887495646116336,3.428770706989903,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),5/325,0.2265284479498459,0.3610681450492659,0,0,1.560897435897436,2.317752789408636,NPM1;ARL4A;RPL11;KPNA2;ARF6
GO_Biological_Process_2023,L-amino Acid Transport (GO:0015807),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,SLC38A2
GO_Biological_Process_2023,Regulation Of Interferon-Alpha Production (GO:0032647),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,HSPD1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,ARF6
GO_Biological_Process_2023,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,ZC3H12A
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,ATP1B3
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,MCL1
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,VAMP8
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,CXADR
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,MYC
GO_Biological_Process_2023,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,ADRB2
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,RPS3
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,APOE
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,ARF6
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.2300828957266827,0.3612424501890591,0,0,3.974874371859297,5.840344997302112,HSPA8
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),2/91,0.2309239500321694,0.3617890700610723,0,0,2.237090001134945,3.2788286401533377,RPL11;APOE
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),2/91,0.2309239500321694,0.3617890700610723,0,0,2.237090001134945,3.2788286401533377,LY6D;SLC25A5
GO_Biological_Process_2023,B Cell Activation (GO:0042113),2/92,0.234614487227205,0.3668396110155423,0,0,2.212121212121212,3.2071589757618537,SLC25A5;HSPD1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),10/763,0.2346474078634838,0.3668396110155423,0,0,1.3313063535332357,1.92995659042277,HEXIM1;EFNA1;RPS14;DNAJB1;DDX5;MYC;MAFF;EZR;ATF3;ETS2
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,MCL1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,HLA-E
GO_Biological_Process_2023,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,PIM3
GO_Biological_Process_2023,Amino Acid Import Across Plasma Membrane (GO:0089718),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,SLC38A2
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,EEF1A1
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,EZR
GO_Biological_Process_2023,Positive Regulation Of Immune System Process (GO:0002684),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,AQP3
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,RPS2
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,ZC3H12A
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),1/27,0.2377920775242915,0.3678385350955321,0,0,3.821801314263626,5.489477227235043,DDX5
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),2/93,0.2383084712706434,0.3682493008687417,0,0,2.187701187701188,3.1375777372613727,RACK1;RPS3
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",2/94,0.2420054666899618,0.3718505236836174,0,0,2.163812033377251,3.070005614813883,DDX5;HNRNPA1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),2/94,0.2420054666899618,0.3718505236836174,0,0,2.163812033377251,3.070005614813883,HSPA8;ATP1A1
GO_Biological_Process_2023,Heart Development (GO:0007507),3/171,0.2446846414909542,0.3718505236836174,0,0,1.779550398839739,2.5052244919637907,KDM6B;CDKN1A;CXADR
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,PMAIP1
GO_Biological_Process_2023,RNA Phosphodiester Bond Hydrolysis (GO:0090501),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,ZC3H12A
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,APOE
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,VAMP8
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,FXYD3
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,EZR
GO_Biological_Process_2023,Primary Neural Tube Formation (GO:0014020),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,VASP
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,HSP90AA1
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,FAU
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,TACSTD2
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.2454244493195781,0.3718505236836174,0,0,3.680067001675042,5.169633447658624,TNFAIP3
