Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	MCL1
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.500385e-01	0	0	2.399538e+00	3.757681e+00	FAU;HLA-E
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	2/85	2.088786e-01	3.500385e-01	0	0	2.399538e+00	3.757681e+00	FABP5;SLC38A2
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	PABPC1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	MYC
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	KPNA2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	NPM1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	HSP90AB1
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	RPS23
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	HSP90AB1
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	TNFAIP3
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.513222e-01	0	0	4.320953e+00	6.653261e+00	EZR
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.538343e-01	0	0	2.342840e+00	3.588123e+00	ZC3H12A;HSPD1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.558677e-01	0	0	1.691802e+00	2.562641e+00	NFKBIA;NFKBIZ;TNFAIP3;APOE
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	2/88	2.198775e-01	3.558677e-01	0	0	2.315480e+00	3.507223e+00	ZC3H12A;APOE
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.558677e-01	0	0	1.881142e+00	2.840554e+00	CXADR;MCL1;HSPD1
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	ATP5MC2
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	S100A14
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	RPS3
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	CCL27
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.558677e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	2/89	2.235550e-01	3.567160e-01	0	0	2.288750e+00	3.428771e+00	ZC3H12A;NFE2L2
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	2/89	2.235550e-01	3.567160e-01	0	0	2.288750e+00	3.428771e+00	ATP1B3;SGK1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.567160e-01	0	0	2.288750e+00	3.428771e+00	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	5/325	2.265284e-01	3.610681e-01	0	0	1.560897e+00	2.317753e+00	NPM1;ARL4A;RPL11;KPNA2;ARF6
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Interferon-Alpha Production (GO:0032647)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	HSPD1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	ATP1B3
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	CXADR
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.612425e-01	0	0	3.974874e+00	5.840345e+00	HSPA8
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	2/91	2.309240e-01	3.617891e-01	0	0	2.237090e+00	3.278829e+00	RPL11;APOE
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2/91	2.309240e-01	3.617891e-01	0	0	2.237090e+00	3.278829e+00	LY6D;SLC25A5
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	2/92	2.346145e-01	3.668396e-01	0	0	2.212121e+00	3.207159e+00	SLC25A5;HSPD1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	10/763	2.346474e-01	3.668396e-01	0	0	1.331306e+00	1.929957e+00	HEXIM1;EFNA1;RPS14;DNAJB1;DDX5;MYC;MAFF;EZR;ATF3;ETS2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	MCL1
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	PIM3
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	SLC38A2
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	EEF1A1
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.678385e-01	0	0	3.821801e+00	5.489477e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2/93	2.383085e-01	3.682493e-01	0	0	2.187701e+00	3.137578e+00	RACK1;RPS3
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	2/94	2.420055e-01	3.718505e-01	0	0	2.163812e+00	3.070006e+00	DDX5;HNRNPA1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2/94	2.420055e-01	3.718505e-01	0	0	2.163812e+00	3.070006e+00	HSPA8;ATP1A1
GO_Biological_Process_2023	Heart Development (GO:0007507)	3/171	2.446846e-01	3.718505e-01	0	0	1.779550e+00	2.505224e+00	KDM6B;CDKN1A;CXADR
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	PMAIP1
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	EZR
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	VASP
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	FAU
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.718505e-01	0	0	3.680067e+00	5.169633e+00	TNFAIP3
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	2/95	2.457050e-01	3.718505e-01	0	0	2.140437e+00	3.004367e+00	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.718505e-01	0	0	2.140437e+00	3.004367e+00	ZC3H12A;ARF6
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	3/172	2.473528e-01	3.739587e-01	0	0	1.768930e+00	2.471089e+00	CXADR;CLDN1;LGALS7
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	TACSTD2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	VASP
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	PABPC1
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	CLDN1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.776076e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.531103e-01	3.776076e-01	0	0	2.095162e+00	2.878606e+00	APOE;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	3/175	2.553840e-01	3.806129e-01	0	0	1.737811e+00	2.372090e+00	PLK2;REL;PELI1
GO_Biological_Process_2023	Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	EFNA1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	MYC
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	NFKBIA
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	KPNA2
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	KRT1
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	EEF1A1
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	EIF4A3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	HSPD1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	PPP1R15A
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	1/30	2.604618e-01	3.831242e-01	0	0	3.425923e+00	4.608891e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	3.871340e-01	0	0	1.707759e+00	2.277956e+00	ZC3H12A;TNFAIP3;EZR
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	2/100	2.642273e-01	3.874193e-01	0	0	2.030715e+00	2.702771e+00	ARL6IP1;EZR
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	2/100	2.642273e-01	3.874193e-01	0	0	2.030715e+00	2.702771e+00	ZC3H12A;CLDN1
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	3.874193e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
GO_Biological_Process_2023	B Cell Proliferation (GO:0042100)	1/31	2.678683e-01	3.874193e-01	0	0	3.311558e+00	4.362182e+00	HSPD1
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	3.874193e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	3.874193e-01	0	0	3.311558e+00	4.362182e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.874193e-01	0	0	3.311558e+00	4.362182e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	1/31	2.678683e-01	3.874193e-01	0	0	3.311558e+00	4.362182e+00	HSP90AB1
