Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-0.37,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,FABP5;CA2
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-vorinostat-10.0,3/190,0.295995537622568,0.4857200212797997,0,0,1.5971931919976112,1.9444404019364787,DSP;AMD1;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-vorinostat-10.0,3/190,0.295995537622568,0.4857200212797997,0,0,1.5971931919976112,1.9444404019364787,CDKN1A;AMD1;EIF1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-trichostatin a-10.0,3/190,0.295995537622568,0.4857200212797997,0,0,1.5971931919976112,1.9444404019364787,DSP;EIF4A1;AMD1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-imd 0354-10.0,4/275,0.2962721631240577,0.4857200212797997,0,0,1.4706679719858422,1.7890334347425676,DSP;FXYD3;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1059615-0.37,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CA2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-gsk-3b inhibitor viii-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-imodium-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DDX5
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-danazol-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,EIF1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-mefexamide hydrochloride-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,EIF1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-nefazodone hydrochloride-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ADRB2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-danthron-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TIPARP
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-r-96544 hydrochloride-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SFN
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-cefixime-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,APOE
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-sib 1893-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CYCS
LINCS_L1000_Chem_Pert_down,"CPC005 A375 24H-l-168,049-10.0",1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ADRB2
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-bisindolylmaleimide iv-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ADRB2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-thioridazine hydrochloride-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,KRT5
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-rhodomyrtoxin b-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-cgs 15943-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DSP
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ci 976-80.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ARF6
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K41859756-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K66792149-11.1,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-imd 0354-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-azd-7545-a-22.2,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-retinoic acid-40.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-mw-ras12-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ym-155-0.31,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-dg-041-40.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,RPL3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-niclosamide-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-chr 2797-80.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-A76641868-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-fu jmbii105b-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K67941506-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K95196255-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DSP
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K39345836-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K16940042-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00182378-01-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K23149109-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-vu0365118-1-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K01089529-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CYCS
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-spb02303-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K69888333-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,RPS6
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K94991378-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K16290432-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,NPM1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K72451865-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1148-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DSP
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K06623064-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,APOE
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-st209453-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SFN
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K86761848-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-stock1s-53863-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A59145032-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-ei-148-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,NPM1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-t3205-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,APOE
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-A68739437-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-flucloxacillin sodium-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DSP
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-paroxetine hydrochloride-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,NPM1
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-podofilox-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,BTF3
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-perphenazine-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,NPM1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-bapta-am-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-cymarin-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K61105081-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K24754728-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K54285697-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ETS2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K51556300-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DSC3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K68007270-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ADRB2
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,FXYD3
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K78373679-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-A93393712-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-K50234570-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,RPL18
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-dequalinium dichloride-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-felodipine-10.0,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,EIF4A1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AS-601245-0.04,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-055-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-tozasertib-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-260;-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-MLN-8054-0.12,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,TRIM29
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-0.04,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CA2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-vorinostat-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PELI1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-crizotinib-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SPINT2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-belinostat-0.12,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CP466722-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-0.37,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-foretinib-0.12,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-neratinib-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AEW541-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BMS-387032-0.37,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-0.37,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DSP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1904529A-1.11,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-0.12,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.04,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-8055-0.37,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-QL-X-138-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-gefitinib-0.12,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-HG-5-88-01-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-MK-2206-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.12,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,APOE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-radicicol-0.04,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-1.11,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-gefitinib-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AT7867-1.11,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,EZR
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-WZ-7043-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CA2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-OTSSP167-0.04,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,DNAJA1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GSK-1059615-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,CYCS
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-sutent-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,KRT5
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-XMD-885-10,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AT7867-3.33,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,BTG2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-1.11,1/35,0.2967633987534311,0.4857200212797997,0,0,2.9213715637008573,3.54894088012851,HSPH1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-3.33,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-belinostat-3.33,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,HSPA8;HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,HSPH1;RPS6
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-estradiol benzoate-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-wortmannin-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,HSPH1;DNAJB6
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-periplocymarin-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,PPP1R15A;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K31342827-12.12,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,PKP3;EZR
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,PPP1R15A;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-cot-10b-44.4,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,BTF3;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-dc-45-a2-11.1,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,NPM1;APOE
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167107-01-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,DSP;PTMA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K03829970-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,SFN;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-ei-156-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,BTG3;HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-A75931230-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,ARL6IP1;AMD1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-ouabain-10.0,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,DSP;SFN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-10,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GSK-2126458-0.04,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,KRT5;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-0.37,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-OSI-027-3.33,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,CKS2;CYCS
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-3.33,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-10,2/109,0.2975499631159602,0.4861256833388608,0,0,1.8590578684036627,2.2534999856206213,S100A2;KRT5
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-taxifolin-(+/-)-10.0,4/276,0.2985135811679958,0.4876579623390966,0,0,1.465186074429772,1.7713218317747297,DSP;AMD1;EIF1;ARF6
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-niclosamide-10.0,3/191,0.2987216919711812,0.4879138133816484,0,0,1.5886164812614754,1.919434640121813,DDX5;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-vu0418946-2-10.0,3/191,0.2987216919711812,0.4879138133816484,0,0,1.5886164812614754,1.919434640121813,HSP90AB1;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-cmpd-1-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,NPM1;DNAJB6
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-mln2238-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,PMAIP1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-cot-10b-44.4,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,HSPH1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bx-795-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,RPS28;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-16-hydroxytriptolide-0.08,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,EIF4A1;BTG3
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bjm-ctd2-9-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,RPL31;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K58853583-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K02641134-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,APOE;CCNL1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vincristine-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,DSP;AMD1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-geldanamycin-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,RPS6;PTMA
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K23657553-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,NPM1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-a-1065-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,DSP;AMD1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cymarin-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-trichostatin a-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,AMD1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K51556300-10.0,2/110,0.3012423146906411,0.490138187774982,0,0,1.8417508417508417,2.209806893363538,RPS6;AMD1
